referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788130,Adam Herczeg,14059619,04/11/2025,2025-11-04,18,Championship,Championship,Leicester City,Middlesbrough,1,1,7,1,90,23,18,11,29,6,1,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Professional foul last man] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
788130,Adam Herczeg,14059597,25/10/2025,2025-10-25,18,Championship,Championship,Swansea City,Norwich City,2,1,4,0,40,45,13,12,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788130,Adam Herczeg,14059571,18/10/2025,2025-10-18,18,Championship,Championship,Queens Park Rangers,Millwall,1,2,6,0,60,33,,,,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 55' [Amarilla - Simulation] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788130,Adam Herczeg,14059561,04/10/2025,2025-10-04,18,Championship,Championship,Sheffield Wednesday,Coventry City,0,5,2,0,20,45,9,3,12,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788130,Adam Herczeg,14059546,30/09/2025,2025-09-30,18,Championship,Championship,Sheffield United,Southampton,1,2,7,0,70,36,14,19,33,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 67' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 37' [Amarilla - Argument] | Min 36' [Amarilla - Argument]
788130,Adam Herczeg,14060762,27/09/2025,2025-09-27,25,League Two,League Two,Tranmere Rovers,Cambridge United,0,0,3,0,30,32,11,12,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788130,Adam Herczeg,14059482,23/08/2025,2025-08-23,18,Championship,Championship,Coventry City,Queens Park Rangers,7,1,3,0,30,28,15,8,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788130,Adam Herczeg,12464925,18/04/2025,2025-04-18,24,League One,League One,Bolton Wanderers,Wycombe Wanderers,0,2,4,0,40,57,13,18,31,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 57' [Amarilla - Foul]
788130,Adam Herczeg,12464921,12/04/2025,2025-04-12,24,League One,League One,Wigan Athletic,Wrexham,0,0,1,0,10,86,7,10,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Argument]
788130,Adam Herczeg,12465112,05/04/2025,2025-04-05,25,League Two,League Two,Bradford City,Crewe Alexandra,2,0,7,0,70,21,15,14,29,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 86' [Amarilla - Sin motivo] | Min 82' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788130,Adam Herczeg,12469309,29/03/2025,2025-03-29,24,League One,League One,Reading,Peterborough United,3,1,4,0,40,43,15,10,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 44' [Amarilla - Sin motivo] | Min 43' [Amarilla - Foul]
788130,Adam Herczeg,12468381,15/03/2025,2025-03-15,18,Championship,Championship,Blackburn Rovers,Cardiff City,1,2,1,0,10,13,14,11,25,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 13' [Amarilla - Foul]
788130,Adam Herczeg,12468392,08/03/2025,2025-03-08,18,Championship,Championship,West Bromwich Albion,Queens Park Rangers,1,0,8,1,100,33,13,14,27,4,4,1,0,2,1,6,0,0,0,3,6,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 45' [Roja - Violent conduct] | Min 39' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
788130,Adam Herczeg,12467954,04/03/2025,2025-03-04,25,League Two,League Two,Morecambe,AFC Wimbledon,1,0,3,0,30,14,10,17,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788130,Adam Herczeg,12467972,27/02/2025,2025-02-27,25,League Two,League Two,Barrow AFC,Carlisle United,0,1,4,0,40,36,18,11,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Sin motivo] | Min 81' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788130,Adam Herczeg,12468436,15/02/2025,2025-02-15,18,Championship,Championship,Middlesbrough,Watford,0,1,4,0,40,47,7,7,14,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 65' [Amarilla - Sin motivo] | Min 47' [Amarilla - Foul]
788130,Adam Herczeg,13240712,11/02/2025,2025-02-11,25,League Two,League Two,Tranmere Rovers,Fleetwood Town,0,0,4,0,40,29,11,13,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788130,Adam Herczeg,12468008,01/02/2025,2025-02-01,25,League Two,League Two,Port Vale,Accrington Stanley,2,1,5,1,70,13,8,22,30,3,2,1,0,3,1,2,0,0,0,4,2,0,Min 72' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 27' [Amarilla - Time wasting] | Min 22' [Amarilla - Argument] | Min 13' [Roja - Foul]
788130,Adam Herczeg,12469421,28/01/2025,2025-01-28,24,League One,League One,Huddersfield Town,Birmingham City,0,1,5,0,50,7,15,16,31,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
788130,Adam Herczeg,12468519,18/01/2025,2025-01-18,18,Championship,Championship,Derby County,Watford,0,2,4,0,40,1,11,11,22,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting] | Min 19' [Amarilla - Argument] | Min 1' [Amarilla - Foul]
788130,Adam Herczeg,12469485,01/01/2025,2025-01-01,24,League One,League One,Blackpool,Shrewsbury Town,1,1,3,0,30,45,6,14,20,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling]
788130,Adam Herczeg,12468099,29/12/2024,2024-12-29,25,League Two,League Two,Bradford City,Chesterfield,2,1,6,0,60,22,23,13,36,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
788130,Adam Herczeg,12468621,26/12/2024,2024-12-26,18,Championship,Championship,Coventry City,Plymouth Argyle,4,0,1,1,30,85,7,11,18,0,1,0,1,0,0,1,1,0,0,0,2,0,Min 87' [Roja - Foul] | Min 85' [Amarilla - Foul]
788130,Adam Herczeg,12469518,21/12/2024,2024-12-21,24,League One,League One,Lincoln City,Reading,2,0,3,1,50,37,14,9,23,2,1,0,1,0,1,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 37' [Roja - Professional foul last man]
788130,Adam Herczeg,12469537,14/12/2024,2024-12-14,24,League One,League One,Bolton Wanderers,Wigan Athletic,0,2,7,0,70,9,14,19,33,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 26' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788130,Adam Herczeg,12468691,11/12/2024,2024-12-11,18,Championship,Championship,Queens Park Rangers,Oxford United,2,0,4,0,40,13,11,20,31,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788130,Adam Herczeg,12469543,07/12/2024,2024-12-07,24,League One,League One,Mansfield Town,Huddersfield Town,1,2,4,0,40,45,10,9,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul]
788130,Adam Herczeg,12468155,04/12/2024,2024-12-04,25,League Two,League Two,Fleetwood Town,Doncaster Rovers,2,4,4,0,40,9,7,12,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788130,Adam Herczeg,12468166,23/11/2024,2024-11-23,25,League Two,League Two,Notts County,Newport County,0,0,3,0,30,70,9,14,23,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
788130,Adam Herczeg,12464765,26/10/2024,2024-10-26,24,League One,League One,Shrewsbury Town,Barnsley,0,2,2,0,20,44,15,8,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788130,Adam Herczeg,12464801,22/10/2024,2024-10-22,24,League One,League One,Wrexham,Huddersfield Town,0,0,4,0,40,20,13,7,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 20' [Amarilla - Time wasting]
