referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
594358,Luís Godinho,14288841,21/03/2026,2026-03-21,238,Liga Portugal,Liga Portugal Betclic,Benfica,Vitória SC,3,0,1,0,10,69,15,15,30,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 69' [Amarilla - Foul]
594358,Luís Godinho,14288818,08/03/2026,2026-03-08,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Gil Vicente,2,2,3,0,30,45,16,17,33,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
594358,Luís Godinho,14336361,01/03/2026,2026-03-01,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,CS Marítimo,3,1,5,0,50,29,16,17,33,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Off the ball foul] | Min 29' [Amarilla - Foul]
594358,Luís Godinho,14288998,15/02/2026,2026-02-15,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Estoril Praia,3,0,4,0,40,34,9,10,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
594358,Luís Godinho,14288988,09/02/2026,2026-02-09,238,Liga Portugal,Liga Portugal Betclic,FC Porto,Sporting CP,1,1,8,0,80,45,14,12,26,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 84' [Amarilla - Unallowed field entering] | Min 79' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
594358,Luís Godinho,14288966,01/02/2026,2026-02-01,238,Liga Portugal,Liga Portugal Betclic,Tondela,Benfica,0,0,4,0,40,36,19,5,24,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
594358,Luís Godinho,14288938,17/01/2026,2026-01-17,238,Liga Portugal,Liga Portugal Betclic,FC Alverca,Moreirense,2,1,4,0,40,57,16,6,22,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul]
594358,Luís Godinho,14288910,27/12/2025,2025-12-27,238,Liga Portugal,Liga Portugal Betclic,Famalicão,CF Estrela Amadora,2,3,8,0,80,18,18,16,34,3,5,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
594358,Luís Godinho,14132207,21/12/2025,2025-12-21,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,CS Marítimo,1,4,6,0,60,35,17,20,37,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 86' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
594358,Luís Godinho,14132193,13/12/2025,2025-12-13,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,SC Farense,3,0,6,0,60,44,20,13,33,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 85' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
594358,Luís Godinho,14131976,07/12/2025,2025-12-07,238,Liga Portugal,Liga Portugal Betclic,Tondela,FC Porto,0,2,3,0,30,39,9,10,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
594358,Luís Godinho,14132174,01/12/2025,2025-12-01,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Felgueiras,1,1,7,0,70,61,20,12,32,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Persistent fouling] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
594358,Luís Godinho,14132155,01/11/2025,2025-11-01,239,Liga Portugal 2,Liga Portugal 2,Sporting CP B U21,Feirense,3,2,6,0,60,12,7,10,17,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 12' [Amarilla - Foul]
594358,Luís Godinho,14131933,25/10/2025,2025-10-25,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Rio Ave,1,2,9,0,90,10,16,20,36,3,6,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 75' [Amarilla - Time wasting] | Min 74' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
594358,Luís Godinho,14131925,05/10/2025,2025-10-05,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Famalicão,1,1,6,1,80,61,22,12,34,5,1,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 84' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Off the ball foul]
594358,Luís Godinho,14131914,27/09/2025,2025-09-27,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Sporting CP,0,1,6,0,60,48,13,12,25,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Sin motivo] | Min 48' [Amarilla - Foul]
594358,Luís Godinho,14131903,13/09/2025,2025-09-13,238,Liga Portugal,Liga Portugal Betclic,FC Porto,CD Nacional,1,0,6,0,60,30,6,14,20,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
594358,Luís Godinho,14132098,31/08/2025,2025-08-31,239,Liga Portugal 2,Liga Portugal 2,SC Farense,CS Marítimo,0,2,6,0,60,22,12,14,26,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Persistent fouling]
594358,Luís Godinho,14132076,15/08/2025,2025-08-15,239,Liga Portugal 2,Liga Portugal 2,Feirense,Portimonense SAD,4,1,6,0,60,2,20,14,34,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
594358,Luís Godinho,14131866,10/08/2025,2025-08-10,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Santa Clara,3,0,6,0,60,61,20,15,35,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Persistent fouling] | Min 80' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul]
594358,Luís Godinho,12513669,10/05/2025,2025-05-10,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Sporting Braga,2,1,0,0,0,,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
594358,Luís Godinho,12514460,04/05/2025,2025-05-04,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Leixões SC,1,2,2,0,20,33,10,14,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
594358,Luís Godinho,12514452,29/04/2025,2025-04-29,239,Liga Portugal 2,Liga Portugal 2,Chaves,FC Alverca,0,2,5,0,50,55,9,16,25,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
594358,Luís Godinho,12513659,18/04/2025,2025-04-18,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Boavista,0,1,5,0,50,50,8,15,23,0,5,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
594358,Luís Godinho,12513699,07/04/2025,2025-04-07,238,Liga Portugal,Liga Portugal Betclic,Sporting CP,Sporting Braga,1,1,7,1,90,14,11,21,32,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
594358,Luís Godinho,12514415,16/03/2025,2025-03-16,239,Liga Portugal 2,Liga Portugal 2,Vizela,Paços de Ferreira,2,1,2,0,20,74,13,17,30,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
594358,Luís Godinho,12514119,08/03/2025,2025-03-08,238,Liga Portugal,Liga Portugal Betclic,Sporting Braga,FC Porto,1,0,6,0,60,6,16,14,30,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
594358,Luís Godinho,12513737,23/02/2025,2025-02-23,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Moreirense,2,0,6,0,60,21,19,17,36,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Handball] | Min 58' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
594358,Luís Godinho,12513728,14/02/2025,2025-02-14,238,Liga Portugal,Liga Portugal Betclic,Boavista,CF Estrela Amadora,0,1,4,0,40,65,23,17,40,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Persistent fouling] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Simulation]
594358,Luís Godinho,12514233,09/02/2025,2025-02-09,238,Liga Portugal,Liga Portugal Betclic,SC Farense,CD Nacional,0,2,5,2,90,19,16,15,31,1,4,1,1,3,1,2,1,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 51' [Doble Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 41' [Roja - Violent conduct] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
594358,Luís Godinho,12514214,26/01/2025,2025-01-26,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Vitória SC,1,0,6,0,60,19,17,20,37,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
594358,Luís Godinho,12514205,18/01/2025,2025-01-18,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Sporting CP,0,3,2,0,20,54,16,11,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
594358,Luís Godinho,12350227,25/05/2024,2024-05-25,238,Liga Portugal,Liga Portugal Betclic,Portimonense SAD,AVS - Futebol SAD,1,2,8,1,100,54,13,22,35,2,6,0,1,0,0,8,1,0,0,0,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul]
594358,Luís Godinho,12278096,19/05/2024,2024-05-19,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,Olympiacos FC,2,2,8,1,100,42,13,15,28,3,5,0,1,1,0,7,1,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Doble Amarilla - Argument] | Min 65' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
594358,Luís Godinho,11408326,11/05/2024,2024-05-11,238,Liga Portugal,Liga Portugal Betclic,Vizela,CF Estrela Amadora,4,0,5,0,50,10,16,11,27,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 10' [Amarilla - Simulation]
594358,Luís Godinho,11408339,05/05/2024,2024-05-05,238,Liga Portugal,Liga Portugal Betclic,SC Farense,Estoril Praia,3,2,3,0,30,43,14,13,27,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
594358,Luís Godinho,11408351,27/04/2024,2024-04-27,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Boavista,1,0,8,1,100,14,15,14,29,3,5,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 60' [Doble Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
594358,Luís Godinho,11408361,21/04/2024,2024-04-21,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Portimonense SAD,2,2,5,1,70,5,11,18,29,1,4,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 34' [Roja - Professional foul last man] | Min 5' [Amarilla - Foul]
594358,Luís Godinho,11408389,14/04/2024,2024-04-14,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Rio Ave,2,2,3,0,30,29,12,12,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
594358,Luís Godinho,11408422,30/03/2024,2024-03-30,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,SC Farense,2,1,6,1,80,49,15,13,28,3,3,0,1,0,0,6,1,0,0,0,7,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
