referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786147,Stephen Martin,14061256,07/02/2026,2026-02-07,24,League One,League One,Plymouth Argyle,Lincoln City,1,4,6,0,60,8,3,12,15,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 8' [Amarilla - Argument]
786147,Stephen Martin,14059812,31/01/2026,2026-01-31,18,Championship,Championship,Oxford United,Birmingham City,0,2,4,0,40,22,7,12,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786147,Stephen Martin,14059785,20/01/2026,2026-01-20,18,Championship,Championship,Preston North End,Hull City,0,3,5,1,70,45,13,12,25,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 59' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786147,Stephen Martin,14061120,17/01/2026,2026-01-17,24,League One,League One,Wigan Athletic,Bolton Wanderers,0,1,1,0,10,22,17,15,32,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 22' [Amarilla - Foul]
786147,Stephen Martin,14059758,05/01/2026,2026-01-05,18,Championship,Championship,Leicester City,West Bromwich Albion,2,1,1,0,10,77,9,7,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
786147,Stephen Martin,14059728,26/12/2025,2025-12-26,18,Championship,Championship,Sheffield Wednesday,Hull City,2,2,6,0,60,28,5,12,17,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 76' [Amarilla - Sin motivo] | Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786147,Stephen Martin,14059714,20/12/2025,2025-12-20,18,Championship,Championship,Preston North End,Norwich City,1,1,5,0,50,37,11,17,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Sin motivo] | Min 64' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786147,Stephen Martin,14059697,13/12/2025,2025-12-13,18,Championship,Championship,Coventry City,Bristol City,1,0,4,0,40,57,13,15,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
786147,Stephen Martin,14059681,06/12/2025,2025-12-06,18,Championship,Championship,Sheffield United,Stoke City,4,0,3,0,30,33,8,13,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786147,Stephen Martin,14059638,22/11/2025,2025-11-22,18,Championship,Championship,Charlton Athletic,Southampton,1,5,4,0,40,60,15,6,21,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
786147,Stephen Martin,14059627,08/11/2025,2025-11-08,18,Championship,Championship,Millwall,Preston North End,1,1,4,0,40,13,11,10,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786147,Stephen Martin,14059616,04/11/2025,2025-11-04,18,Championship,Championship,Derby County,Hull City,2,1,1,0,10,85,13,7,20,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Time wasting]
786147,Stephen Martin,14059593,25/10/2025,2025-10-25,18,Championship,Championship,Middlesbrough,Wrexham,1,1,5,0,50,32,8,17,25,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786147,Stephen Martin,14060826,04/10/2025,2025-10-04,25,League Two,League Two,Walsall,Bristol Rovers,2,1,6,0,60,20,12,15,27,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 39' [Amarilla - Simulation] | Min 20' [Amarilla - Foul]
786147,Stephen Martin,14059540,26/09/2025,2025-09-26,18,Championship,Championship,West Bromwich Albion,Leicester City,1,1,6,0,60,47,13,16,29,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Simulation] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Simulation] | Min 47' [Amarilla - Foul]
786147,Stephen Martin,14059490,23/08/2025,2025-08-23,18,Championship,Championship,Swansea City,Watford,1,1,8,0,80,39,11,17,28,3,5,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786147,Stephen Martin,12465080,12/04/2025,2025-04-12,25,League Two,League Two,Barrow AFC,Walsall,2,0,3,0,30,11,7,14,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786147,Stephen Martin,12465062,09/04/2025,2025-04-09,18,Championship,Championship,Swansea City,Plymouth Argyle,3,0,2,0,20,21,11,12,23,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786147,Stephen Martin,13608629,02/04/2025,2025-04-02,18,Championship,Championship,Derby County,Preston North End,2,0,3,0,30,15,11,10,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786147,Stephen Martin,12468383,11/03/2025,2025-03-11,18,Championship,Championship,Sheffield United,Bristol City,1,1,4,0,40,90,8,9,17,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul]
786147,Stephen Martin,13501952,04/03/2025,2025-03-04,18,Championship,Championship,Preston North End,Swansea City,0,0,0,0,0,,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786147,Stephen Martin,12469358,01/03/2025,2025-03-01,24,League One,League One,Stockport County,Blackpool,2,1,5,0,50,14,13,15,28,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786147,Stephen Martin,12468428,21/02/2025,2025-02-21,18,Championship,Championship,Burnley,Sheffield Wednesday,4,0,7,0,70,17,10,16,26,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 79' [Amarilla - Simulation] | Min 64' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786147,Stephen Martin,12468451,11/02/2025,2025-02-11,18,Championship,Championship,Derby County,Oxford United,0,0,1,0,10,90,11,4,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786147,Stephen Martin,13115988,03/02/2025,2025-02-03,18,Championship,Championship,Middlesbrough,Sunderland,2,3,5,0,50,21,11,15,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786147,Stephen Martin,12468496,21/01/2025,2025-01-21,18,Championship,Championship,Oxford United,Luton Town,3,2,5,0,50,10,11,17,28,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 83' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786147,Stephen Martin,12468511,18/01/2025,2025-01-18,18,Championship,Championship,Millwall,Hull City,0,1,2,0,20,81,13,16,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul]
786147,Stephen Martin,12468559,01/01/2025,2025-01-01,18,Championship,Championship,Queens Park Rangers,Watford,3,1,8,0,80,31,16,18,34,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
786147,Stephen Martin,12468606,26/12/2024,2024-12-26,18,Championship,Championship,Stoke City,Leeds United,0,2,4,0,40,38,8,8,16,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786147,Stephen Martin,12469516,20/12/2024,2024-12-20,24,League One,League One,Wycombe Wanderers,Bolton Wanderers,0,0,4,0,40,65,16,15,31,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul]
786147,Stephen Martin,12468668,14/12/2024,2024-12-14,18,Championship,Championship,Oxford United,Sheffield Wednesday,1,3,1,0,10,72,9,11,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Foul]
786147,Stephen Martin,12468699,10/12/2024,2024-12-10,18,Championship,Championship,Plymouth Argyle,Swansea City,1,2,3,0,30,20,10,20,30,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 20' [Amarilla - Foul]
786147,Stephen Martin,12468749,30/11/2024,2024-11-30,18,Championship,Championship,Middlesbrough,Hull City,3,1,3,0,30,39,8,10,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 72' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786147,Stephen Martin,12468766,27/11/2024,2024-11-27,18,Championship,Championship,Cardiff City,Queens Park Rangers,0,2,1,0,10,85,12,5,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Foul]
786147,Stephen Martin,12469563,23/11/2024,2024-11-23,24,League One,League One,Wrexham,Exeter City,3,0,3,0,30,4,8,8,16,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786147,Stephen Martin,12468851,05/11/2024,2024-11-05,18,Championship,Championship,Sheffield Wednesday,Norwich City,2,0,0,0,0,,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786147,Stephen Martin,12464843,26/10/2024,2024-10-26,24,League One,League One,Wycombe Wanderers,Leyton Orient,3,0,2,0,20,52,11,14,25,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786147,Stephen Martin,12464779,22/10/2024,2024-10-22,24,League One,League One,Birmingham City,Bolton Wanderers,2,0,5,0,50,18,14,19,33,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786147,Stephen Martin,12468954,19/10/2024,2024-10-19,18,Championship,Championship,Luton Town,Watford,3,0,5,0,50,6,22,20,42,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 6' [Amarilla - Argument]
786147,Stephen Martin,12468973,01/10/2024,2024-10-01,18,Championship,Championship,Norwich City,Leeds United,1,1,7,0,70,8,12,18,30,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 66' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 8' [Amarilla - Argument] | Min 8' [Amarilla - Foul]
