referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788579,Geoffrey Kubler,14064805,13/12/2025,2025-12-13,182,Ligue 2,Ligue 2,Grenoble Foot 38,Montpellier,1,1,1,0,10,86,16,13,29,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Foul]
788579,Geoffrey Kubler,14064789,21/11/2025,2025-11-21,182,Ligue 2,Ligue 2,Pau FC,Le Mans,1,2,6,0,60,35,8,17,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 35' [Amarilla - Argument]
788579,Geoffrey Kubler,14064660,01/11/2025,2025-11-01,182,Ligue 2,Ligue 2,Red Star FC,Saint-Étienne,2,1,2,0,20,5,15,16,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
788579,Geoffrey Kubler,14064884,17/10/2025,2025-10-17,182,Ligue 2,Ligue 2,Troyes,Bastia,1,0,7,1,90,23,11,12,23,4,3,1,0,1,1,6,0,0,0,2,6,0,Min 82' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 27' [Amarilla - Argument] | Min 23' [Roja - Foul]
788579,Geoffrey Kubler,14064883,27/09/2025,2025-09-27,182,Ligue 2,Ligue 2,Stade Lavallois,Montpellier,0,1,6,0,60,27,14,21,35,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 63' [Amarilla - Time wasting] | Min 56' [Amarilla - Time wasting] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
788579,Geoffrey Kubler,14389324,16/09/2025,2025-09-16,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Bastia,1,0,7,0,70,17,14,13,27,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788579,Geoffrey Kubler,14064858,12/09/2025,2025-09-12,182,Ligue 2,Ligue 2,Pau FC,Red Star FC,0,3,4,2,80,2,6,12,18,2,2,2,0,2,1,2,1,0,0,3,3,0,Min 69' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 65' [Roja - Professional foul last man] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 2' [Roja - Foul]
788579,Geoffrey Kubler,14064603,22/08/2025,2025-08-22,182,Ligue 2,Ligue 2,Amiens SC,Annecy FC,0,1,7,0,70,14,13,14,27,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788579,Geoffrey Kubler,12450710,10/05/2025,2025-05-10,182,Ligue 2,Ligue 2,Annecy FC,Grenoble Foot 38,3,1,3,0,30,60,15,9,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
788579,Geoffrey Kubler,12450699,02/05/2025,2025-05-02,182,Ligue 2,Ligue 2,Amiens SC,Pau FC,4,2,2,0,20,47,8,13,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
788579,Geoffrey Kubler,12450745,11/04/2025,2025-04-11,182,Ligue 2,Ligue 2,Red Star FC,Annecy FC,0,1,5,0,50,18,16,11,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788579,Geoffrey Kubler,12450719,29/03/2025,2025-03-29,182,Ligue 2,Ligue 2,Grenoble Foot 38,Lorient,1,2,0,0,0,,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788579,Geoffrey Kubler,12615575,14/03/2025,2025-03-14,182,Ligue 2,Ligue 2,Troyes,Guingamp,0,1,2,0,20,44,11,14,25,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
788579,Geoffrey Kubler,12451129,28/02/2025,2025-02-28,182,Ligue 2,Ligue 2,Clermont Foot,Stade Malherbe Caen,0,1,3,0,30,56,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
788579,Geoffrey Kubler,12450766,21/02/2025,2025-02-21,182,Ligue 2,Ligue 2,FC Martigues,Annecy FC,2,0,4,0,40,73,13,15,28,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting]
788579,Geoffrey Kubler,12450752,14/02/2025,2025-02-14,182,Ligue 2,Ligue 2,Pau FC,Rodez AF,0,5,4,0,40,8,14,7,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788579,Geoffrey Kubler,12451291,01/02/2025,2025-02-01,182,Ligue 2,Ligue 2,Guingamp,Paris FC,0,1,5,0,50,47,13,18,31,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 63' [Amarilla - Sin motivo] | Min 47' [Amarilla - Foul]
788579,Geoffrey Kubler,12451272,17/01/2025,2025-01-17,182,Ligue 2,Ligue 2,Grenoble Foot 38,FC Martigues,1,0,1,0,10,79,11,12,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
788579,Geoffrey Kubler,12451261,04/01/2025,2025-01-04,182,Ligue 2,Ligue 2,Stade Lavallois,Lorient,2,0,2,0,20,66,11,9,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
788579,Geoffrey Kubler,12451161,22/11/2024,2024-11-22,182,Ligue 2,Ligue 2,Pau FC,Red Star FC,4,1,2,0,20,63,10,7,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Argument] | Min 63' [Amarilla - Foul]
788579,Geoffrey Kubler,12451140,02/11/2024,2024-11-02,182,Ligue 2,Ligue 2,Guingamp,Grenoble Foot 38,3,0,4,0,40,3,7,16,23,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788579,Geoffrey Kubler,12451245,29/10/2024,2024-10-29,182,Ligue 2,Ligue 2,Stade Lavallois,Clermont Foot,1,2,3,0,30,44,14,9,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788579,Geoffrey Kubler,12853214,21/10/2024,2024-10-21,182,Ligue 2,Ligue 2,Troyes,Paris FC,0,3,4,0,40,57,8,13,21,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788579,Geoffrey Kubler,12451196,27/09/2024,2024-09-27,182,Ligue 2,Ligue 2,FC Martigues,USL Dunkerque,1,1,4,1,60,24,10,10,20,1,3,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 52' [Roja - Professional foul last man] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Argument]
788579,Geoffrey Kubler,12451181,20/09/2024,2024-09-20,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Ajaccio,1,0,4,0,40,42,14,16,30,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788579,Geoffrey Kubler,12451113,30/08/2024,2024-08-30,182,Ligue 2,Ligue 2,Clermont Foot,Paris FC,0,1,1,1,30,38,11,8,19,0,1,1,0,1,0,0,1,0,0,1,1,0,Min 90' [Roja - Foul] | Min 38' [Amarilla - Foul]
788579,Geoffrey Kubler,12451090,16/08/2024,2024-08-16,182,Ligue 2,Ligue 2,USL Dunkerque,Annecy FC,0,2,3,0,30,71,11,10,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 71' [Amarilla - Foul]
