referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788156,Daniele Perenzoni,14317681,20/12/2025,2025-12-20,53,Serie B,Serie B,Monza,Carrarese,4,1,4,0,40,13,12,12,24,0,4,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788156,Daniele Perenzoni,14317821,08/12/2025,2025-12-08,53,Serie B,Serie B,Frosinone,Juve Stabia,3,0,2,0,20,36,11,14,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788156,Daniele Perenzoni,14317870,22/11/2025,2025-11-22,53,Serie B,Serie B,Carrarese,Reggiana,0,0,6,0,60,29,11,21,32,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788156,Daniele Perenzoni,14317851,02/11/2025,2025-11-02,53,Serie B,Serie B,Catanzaro,Venezia,2,1,5,0,50,45,13,17,30,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
788156,Daniele Perenzoni,14317992,25/10/2025,2025-10-25,53,Serie B,Serie B,US Avellino 1912,Spezia,0,4,3,1,50,17,12,19,31,2,1,1,0,1,1,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Roja - Foul] | Min 17' [Amarilla - Foul]
788156,Daniele Perenzoni,13981476,28/09/2025,2025-09-28,23,Serie A,Serie A,Sassuolo,Udinese,3,1,3,0,30,18,5,22,27,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788156,Daniele Perenzoni,14317959,19/09/2025,2025-09-19,53,Serie B,Serie B,Palermo,Bari,2,0,3,0,30,28,7,15,22,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788156,Daniele Perenzoni,14317951,30/08/2025,2025-08-30,53,Serie B,Serie B,Juve Stabia,Venezia,0,0,3,1,50,16,13,12,25,2,1,0,1,2,1,1,0,0,0,3,1,0,Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Roja - Violent conduct] | Min 16' [Amarilla - Foul]
788156,Daniele Perenzoni,12527864,09/05/2025,2025-05-09,53,Serie B,Serie B,Sassuolo,Catanzaro,0,2,3,0,30,57,12,14,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788156,Daniele Perenzoni,12501511,27/04/2025,2025-04-27,23,Serie A,Serie A,Juventus,Monza,2,0,6,1,80,32,17,5,22,3,3,1,0,1,1,5,0,0,0,2,5,0,Min 86' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting] | Min 45' [Roja - Violent conduct] | Min 32' [Amarilla - Foul]
788156,Daniele Perenzoni,12501560,04/04/2025,2025-04-04,23,Serie A,Serie A,Genoa,Udinese,1,0,4,0,40,26,16,14,30,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788156,Daniele Perenzoni,12527524,29/03/2025,2025-03-29,53,Serie B,Serie B,Modena,Catanzaro,2,1,5,0,50,25,15,8,23,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 51' [Amarilla - Simulation] | Min 25' [Amarilla - Foul]
788156,Daniele Perenzoni,12527529,08/03/2025,2025-03-08,53,Serie B,Serie B,Sampdoria,Palermo,1,1,2,1,40,22,15,7,22,1,1,1,0,1,0,1,1,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 61' [Roja - Professional foul last man] | Min 22' [Amarilla - Foul]
788156,Daniele Perenzoni,12527554,01/03/2025,2025-03-01,53,Serie B,Serie B,Juve Stabia,Cittadella,0,1,5,0,50,37,19,17,36,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788156,Daniele Perenzoni,12527831,08/02/2025,2025-02-08,53,Serie B,Serie B,Mantova,Sassuolo,0,3,4,0,40,39,13,17,30,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788156,Daniele Perenzoni,12527787,26/01/2025,2025-01-26,53,Serie B,Serie B,Cremonese,Modena,2,2,3,0,30,53,15,10,25,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
788156,Daniele Perenzoni,12527744,12/01/2025,2025-01-12,53,Serie B,Serie B,Cesena,Cittadella,0,0,4,0,40,15,12,11,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788156,Daniele Perenzoni,12527671,01/09/2024,2024-09-01,53,Serie B,Serie B,Catanzaro,Carrarese,3,1,4,0,40,3,12,15,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 3' [Amarilla - Foul]
788156,Daniele Perenzoni,12527660,24/08/2024,2024-08-24,53,Serie B,Serie B,Südtirol,US Salernitana 1919,3,2,2,0,20,7,9,16,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 30' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
788156,Daniele Perenzoni,11425536,10/05/2024,2024-05-10,53,Serie B,Serie B,Catanzaro,Sampdoria,1,3,4,0,40,3,6,12,18,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 77' [Amarilla - Foul] | Min 28' [Amarilla - Handball] | Min 10' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788156,Daniele Perenzoni,11425559,27/04/2024,2024-04-27,53,Serie B,Serie B,Palermo,Reggiana,1,2,3,0,30,32,14,13,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788156,Daniele Perenzoni,11425576,12/04/2024,2024-04-12,53,Serie B,Serie B,Modena,Catanzaro,1,3,4,0,40,21,13,10,23,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 70' [Amarilla - Handball] | Min 44' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788156,Daniele Perenzoni,11425610,16/03/2024,2024-03-16,53,Serie B,Serie B,Bari,Sampdoria,0,1,6,1,80,25,17,9,26,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Roja - Argument] | Min 76' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788156,Daniele Perenzoni,11425631,28/02/2024,2024-02-28,53,Serie B,Serie B,Venezia,Cittadella,2,0,3,0,30,69,9,11,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
788156,Daniele Perenzoni,11425651,17/02/2024,2024-02-17,53,Serie B,Serie B,Lecco,Cosenza,1,3,9,0,90,19,12,13,25,5,4,0,0,5,0,4,0,0,0,5,4,0,Min 87' [Amarilla - Handball] | Min 83' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788156,Daniele Perenzoni,11425674,04/02/2024,2024-02-04,53,Serie B,Serie B,Ascoli,Südtirol,1,2,5,0,50,22,17,23,40,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788156,Daniele Perenzoni,11425701,13/01/2024,2024-01-13,53,Serie B,Serie B,Bari,Ternana,3,1,4,0,40,17,9,18,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
788156,Daniele Perenzoni,11425729,09/12/2023,2023-12-09,53,Serie B,Serie B,Sampdoria,Lecco,2,0,8,0,80,30,12,14,26,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul]
788156,Daniele Perenzoni,11425746,02/12/2023,2023-12-02,53,Serie B,Serie B,Cosenza,Ternana,1,3,6,1,80,43,9,15,24,2,4,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 73' [Roja - Argument] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Off the ball foul] | Min 43' [Amarilla - Foul]
788156,Daniele Perenzoni,11425472,04/11/2023,2023-11-04,53,Serie B,Serie B,Cittadella,Brescia,3,2,6,0,60,9,14,13,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
788156,Daniele Perenzoni,11425779,29/10/2023,2023-10-29,53,Serie B,Serie B,Modena,Ternana,2,1,5,0,50,46,11,13,24,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 83' [Amarilla - Time wasting] | Min 79' [Amarilla - Sin motivo] | Min 55' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
788156,Daniele Perenzoni,11425798,08/10/2023,2023-10-08,53,Serie B,Serie B,Como,Cremonese,1,3,3,1,50,22,13,7,20,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Roja - Professional foul last man] | Min 22' [Amarilla - Foul]
788156,Daniele Perenzoni,11425823,23/09/2023,2023-09-23,53,Serie B,Serie B,Modena,Lecco,0,0,4,0,40,1,7,16,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
788156,Daniele Perenzoni,11425841,03/09/2023,2023-09-03,53,Serie B,Serie B,Spezia,Como,0,1,9,0,90,16,15,20,35,5,4,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788156,Daniele Perenzoni,11425869,19/08/2023,2023-08-19,53,Serie B,Serie B,Cremonese,Catanzaro,0,0,4,0,40,11,20,7,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
788156,Daniele Perenzoni,10411560,03/06/2023,2023-06-03,23,Serie A,Serie A,Cremonese,US Salernitana 1919,2,0,3,0,30,29,15,12,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 87' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788156,Daniele Perenzoni,10485997,19/05/2023,2023-05-19,53,Serie B,Serie B,Ternana,Frosinone,2,3,3,0,30,45,8,11,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 82' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788156,Daniele Perenzoni,10495601,23/04/2023,2023-04-23,53,Serie B,Serie B,Ternana,Venezia,1,4,6,0,60,49,14,10,24,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
