referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786353,Mikkel Redder,13638572,22/04/2025,2025-04-22,39,Danish Superliga,Danish Superliga,FC Nordsjælland,FC Midtjylland,3,2,5,1,70,54,5,7,12,3,2,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 80' [Doble Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
786353,Mikkel Redder,13638591,13/04/2025,2025-04-13,39,Danish Superliga,Danish Superliga,Viborg FF,Silkeborg IF,2,1,1,0,10,7,5,14,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 7' [Amarilla - Foul]
786353,Mikkel Redder,12407885,16/03/2025,2025-03-16,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,AaB,0,3,4,1,60,9,11,8,19,3,1,1,0,3,1,1,0,0,0,4,1,0,Min 53' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 9' [Roja - Foul]
786353,Mikkel Redder,12407873,02/03/2025,2025-03-02,39,Danish Superliga,Danish Superliga,Viborg FF,Vejle,3,1,3,0,30,73,6,14,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
786353,Mikkel Redder,12407859,17/02/2025,2025-02-17,39,Danish Superliga,Danish Superliga,Randers FC,FC København,1,2,5,0,50,21,14,8,22,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 73' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786353,Mikkel Redder,12407837,10/11/2024,2024-11-10,39,Danish Superliga,Danish Superliga,Lyngby,AaB,2,2,6,1,80,14,12,14,26,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 88' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
786353,Mikkel Redder,12407814,06/10/2024,2024-10-06,39,Danish Superliga,Danish Superliga,Viborg FF,AGF,1,1,4,1,60,54,5,13,18,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 85' [Roja - Professional foul last man] | Min 74' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
786353,Mikkel Redder,12407806,23/09/2024,2024-09-23,39,Danish Superliga,Danish Superliga,FC København,AaB,2,0,4,0,40,35,12,9,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
786353,Mikkel Redder,12407789,30/08/2024,2024-08-30,39,Danish Superliga,Danish Superliga,Lyngby,Vejle,1,0,4,0,40,48,6,17,23,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
786353,Mikkel Redder,12407779,18/08/2024,2024-08-18,39,Danish Superliga,Danish Superliga,Silkeborg IF,FC Nordsjælland,4,1,1,0,10,59,6,13,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 59' [Amarilla - Foul]
786353,Mikkel Redder,12407764,29/07/2024,2024-07-29,39,Danish Superliga,Danish Superliga,Brøndby IF,Vejle,2,1,4,0,40,26,6,13,19,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786353,Mikkel Redder,12174716,26/05/2024,2024-05-26,39,Danish Superliga,Danish Superliga,FC København,FC Nordsjælland,1,1,2,0,20,52,11,8,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786353,Mikkel Redder,12174700,20/05/2024,2024-05-20,39,Danish Superliga,Danish Superliga,Lyngby,Viborg FF,3,1,1,0,10,45,10,16,26,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
786353,Mikkel Redder,12174727,05/05/2024,2024-05-05,39,Danish Superliga,Danish Superliga,Hvidovre,Viborg FF,0,1,4,0,40,67,9,12,21,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
786353,Mikkel Redder,12174749,05/04/2024,2024-04-05,39,Danish Superliga,Danish Superliga,Lyngby,Odense Boldklub,0,0,5,0,50,29,12,15,27,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
786353,Mikkel Redder,12129737,31/03/2024,2024-03-31,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,PAOK,2,3,7,1,90,9,6,17,23,1,6,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Roja - Professional handball] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 9' [Amarilla - Simulation]
786353,Mikkel Redder,11370438,17/03/2024,2024-03-17,39,Danish Superliga,Danish Superliga,FC Midtjylland,Vejle,3,0,4,1,60,7,11,14,25,2,2,0,1,3,1,1,0,0,0,4,1,0,Min 55' [Amarilla - Simulation] | Min 45' [Doble Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 7' [Amarilla - Simulation]
786353,Mikkel Redder,11370433,10/03/2024,2024-03-10,39,Danish Superliga,Danish Superliga,Viborg FF,Brøndby IF,1,2,5,0,50,38,8,10,18,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 38' [Amarilla - Argument]
786353,Mikkel Redder,11370416,18/02/2024,2024-02-18,39,Danish Superliga,Danish Superliga,FC Nordsjælland,Lyngby,3,2,7,0,70,7,10,12,22,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 25' [Amarilla - Handball] | Min 10' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786353,Mikkel Redder,11370372,08/10/2023,2023-10-08,39,Danish Superliga,Danish Superliga,FC Midtjylland,Randers FC,2,2,3,0,30,40,15,8,23,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786353,Mikkel Redder,11370352,17/09/2023,2023-09-17,39,Danish Superliga,Danish Superliga,AGF,Brøndby IF,0,3,4,1,60,23,11,14,25,2,2,1,0,2,1,2,0,0,0,3,2,0,Min 64' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Roja - Professional foul last man]
786353,Mikkel Redder,10207261,12/05/2022,2022-05-12,39,Danish Superliga,Danish Superliga,Odense Boldklub,Viborg FF,1,1,1,0,10,89,14,9,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Foul]
786353,Mikkel Redder,10207254,06/05/2022,2022-05-06,39,Danish Superliga,Danish Superliga,Silkeborg IF,Randers FC,1,0,1,0,10,90,4,7,11,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Sin motivo]
786353,Mikkel Redder,10207216,22/04/2022,2022-04-22,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Vejle,0,1,4,0,40,25,14,11,25,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786353,Mikkel Redder,10207219,14/04/2022,2022-04-14,39,Danish Superliga,Danish Superliga,Brøndby IF,AaB,0,1,3,0,30,25,8,11,19,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786353,Mikkel Redder,9555026,20/03/2022,2022-03-20,39,Danish Superliga,Danish Superliga,Sønderjyske Fodbold,Randers FC,1,1,5,0,50,20,13,10,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
786353,Mikkel Redder,9555019,13/03/2022,2022-03-13,39,Danish Superliga,Danish Superliga,Viborg FF,Vejle,2,0,3,0,30,35,15,12,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul]
786353,Mikkel Redder,9554975,27/02/2022,2022-02-27,39,Danish Superliga,Danish Superliga,AaB,Silkeborg IF,1,4,2,1,40,26,11,12,23,2,0,0,1,1,0,1,1,0,0,1,2,0,Min 90' [Roja - Violent conduct] | Min 69' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786353,Mikkel Redder,9554993,28/11/2021,2021-11-28,39,Danish Superliga,Danish Superliga,Brøndby IF,Randers FC,1,0,5,0,50,45,7,12,19,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786353,Mikkel Redder,9554996,01/11/2021,2021-11-01,39,Danish Superliga,Danish Superliga,Odense Boldklub,AGF,0,0,2,0,20,25,12,10,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 80' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
