referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785543,Cagdas Altay,12530696,05/04/2025,2025-04-05,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Konyaspor,1,0,3,0,30,37,13,12,25,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 74' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
785543,Cagdas Altay,12530727,16/03/2025,2025-03-16,52,Süper Lig,Trendyol Süper Lig,Hatayspor,Sivasspor,3,2,5,1,70,67,13,7,20,3,2,1,0,0,0,5,1,0,0,0,6,0,Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 78' [Roja - Violent conduct] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Argument]
785543,Cagdas Altay,12596608,03/11/2024,2024-11-03,98,1. Lig,Trendyol 1.Lig,Erzurumspor FK,Amed Sportif Faaliyetler,2,0,5,0,50,45,21,13,34,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785543,Cagdas Altay,12530881,26/10/2024,2024-10-26,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Samsunspor,1,4,6,0,60,16,14,10,24,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 76' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
785543,Cagdas Altay,12528255,27/09/2024,2024-09-27,52,Süper Lig,Trendyol Süper Lig,Sivasspor,Başakşehir FK,1,2,5,0,50,60,12,12,24,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 81' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul]
785543,Cagdas Altay,12596682,31/08/2024,2024-08-31,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Fatih Karagümrük,2,2,2,0,20,26,6,17,23,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 31' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
785543,Cagdas Altay,12528211,24/08/2024,2024-08-24,52,Süper Lig,Trendyol Süper Lig,Bodrum FK,Konyaspor,3,1,4,0,40,43,11,13,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
785543,Cagdas Altay,12596700,18/08/2024,2024-08-18,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Boluspor,1,1,2,0,20,10,14,9,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785543,Cagdas Altay,12327681,16/05/2024,2024-05-16,98,1. Lig,Trendyol 1.Lig,Bodrum FK,Boluspor,2,0,5,0,50,3,22,9,31,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
785543,Cagdas Altay,11450020,20/04/2024,2024-04-20,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Trabzonspor,1,2,3,0,30,12,13,5,18,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 56' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785543,Cagdas Altay,11450053,02/04/2024,2024-04-02,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,MKE Ankaragücü,1,1,2,0,20,57,6,12,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 81' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
785543,Cagdas Altay,11450078,10/03/2024,2024-03-10,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,Kasımpaşa,1,2,3,0,30,64,10,6,16,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 64' [Amarilla - Time wasting]
785543,Cagdas Altay,11450101,11/02/2024,2024-02-11,52,Süper Lig,Trendyol Süper Lig,Fenerbahçe,Alanyaspor,2,2,8,0,80,4,11,19,30,3,5,0,0,7,0,1,0,0,0,7,1,0,Min 85' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Sin motivo] | Min 42' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Foul] | Min 4' [Amarilla - Sin motivo]
785543,Cagdas Altay,11450153,25/01/2024,2024-01-25,52,Süper Lig,Trendyol Süper Lig,Samsunspor,Kayserispor,2,0,0,0,0,,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785543,Cagdas Altay,11450155,05/01/2024,2024-01-05,52,Süper Lig,Trendyol Süper Lig,Gaziantep FK,Pendikspor,2,2,6,0,60,32,7,17,24,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 83' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785543,Cagdas Altay,11451037,09/12/2023,2023-12-09,52,Süper Lig,Trendyol Süper Lig,Antalyaspor,Fatih Karagümrük,2,1,11,1,130,6,14,17,31,4,7,1,0,4,1,7,0,0,0,5,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 45' [Roja - Foul] | Min 30' [Amarilla - Off the ball foul] | Min 22' [Amarilla - Argument] | Min 22' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
785543,Cagdas Altay,11451060,11/11/2023,2023-11-11,52,Süper Lig,Trendyol Süper Lig,Kasımpaşa,Kayserispor,3,4,1,0,10,85,4,15,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Time wasting]
785543,Cagdas Altay,11451069,05/11/2023,2023-11-05,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,MKE Ankaragücü,3,3,2,0,20,69,7,11,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Argument] | Min 69' [Amarilla - Foul]
785543,Cagdas Altay,11451087,21/10/2023,2023-10-21,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Pendikspor,1,2,4,0,40,31,4,13,17,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785543,Cagdas Altay,11451112,30/09/2023,2023-09-30,52,Süper Lig,Trendyol Süper Lig,İstanbulspor,Antalyaspor,1,2,5,0,50,38,8,17,25,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
785543,Cagdas Altay,11451126,18/09/2023,2023-09-18,52,Süper Lig,Trendyol Süper Lig,Sivasspor,MKE Ankaragücü,1,3,5,1,70,39,7,12,19,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 74' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Doble Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
785543,Cagdas Altay,11449412,12/08/2023,2023-08-12,52,Süper Lig,Trendyol Süper Lig,Pendikspor,Hatayspor,1,5,1,0,10,19,10,18,28,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 19' [Amarilla - Foul]
785543,Cagdas Altay,10433779,07/06/2023,2023-06-07,52,Süper Lig,Trendyol Süper Lig,MKE Ankaragücü,Adana Demirspor,1,2,0,0,0,,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
