referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
102665,Timo Gerach,14065395,20/12/2025,2025-12-20,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,SpVgg Greuther Fürth,2,1,6,0,60,17,11,5,16,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 17' [Amarilla - Time wasting]
102665,Timo Gerach,14065166,28/11/2025,2025-11-28,35,Bundesliga,Bundesliga,Borussia M'gladbach,RB Leipzig,0,0,3,0,30,45,9,9,18,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 61' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
102665,Timo Gerach,14065340,31/10/2025,2025-10-31,44,2. Bundesliga,2. Bundesliga,SV 07 Elversberg,Hannover 96,2,2,5,0,50,19,13,15,28,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
102665,Timo Gerach,14065119,18/10/2025,2025-10-18,35,Bundesliga,Bundesliga,1. FC Köln,FC Augsburg,1,1,4,0,40,7,10,17,27,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 64' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 7' [Amarilla - Foul]
102665,Timo Gerach,14065086,20/09/2025,2025-09-20,35,Bundesliga,Bundesliga,SV Werder Bremen,SC Freiburg,0,3,7,0,70,35,13,7,20,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 36' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul]
102665,Timo Gerach,14065071,30/08/2025,2025-08-30,35,Bundesliga,Bundesliga,TSG Hoffenheim,Eintracht Frankfurt,1,3,5,0,50,45,14,10,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Sin motivo] | Min 78' [Amarilla - Unallowed field entering] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
102665,Timo Gerach,12499526,11/05/2025,2025-05-11,35,Bundesliga,Bundesliga,VfB Stuttgart,FC Augsburg,4,0,2,1,40,12,9,7,16,1,1,0,1,1,1,1,0,0,0,2,1,0,Min 85' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 12' [Roja - Foul]
102665,Timo Gerach,12499168,03/05/2025,2025-05-03,44,2. Bundesliga,2. Bundesliga,SSV Ulm 1846,Hannover 96,1,2,5,1,70,45,17,14,31,3,2,0,1,1,0,4,1,0,0,1,5,0,Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 68' [Roja - Professional foul last man] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
102665,Timo Gerach,12499473,13/04/2025,2025-04-13,35,Bundesliga,Bundesliga,Eintracht Frankfurt,1. FC Heidenheim,3,0,2,0,20,30,6,7,13,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 30' [Amarilla - Argument] | Min 30' [Amarilla - Argument]
102665,Timo Gerach,12499167,05/04/2025,2025-04-05,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Hamburger SV,0,3,6,1,80,10,5,10,15,4,2,1,0,3,1,3,0,0,0,4,3,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 16' [Roja - Foul] | Min 10' [Amarilla - Argument] | Min 10' [Amarilla - Argument]
102665,Timo Gerach,12499431,15/03/2025,2025-03-15,35,Bundesliga,Bundesliga,SV Werder Bremen,Borussia M'gladbach,2,4,3,1,50,6,10,7,17,1,2,0,1,2,0,1,1,0,0,2,2,0,Min 90' [Doble Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 6' [Amarilla - Argument]
102665,Timo Gerach,12499236,08/03/2025,2025-03-08,44,2. Bundesliga,2. Bundesliga,Hertha BSC,FC Schalke 04,1,2,5,0,50,39,13,5,18,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
102665,Timo Gerach,12499394,22/02/2025,2025-02-22,35,Bundesliga,Bundesliga,VfL Wolfsburg,VfL Bochum 1848,1,1,5,0,50,7,8,15,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 7' [Amarilla - Argument]
102665,Timo Gerach,12499248,01/02/2025,2025-02-01,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,SSV Ulm 1846,3,2,8,0,80,19,14,10,24,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
102665,Timo Gerach,12499661,15/01/2025,2025-01-15,35,Bundesliga,Bundesliga,FC Bayern München,TSG Hoffenheim,5,0,2,0,20,61,8,10,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 61' [Amarilla - Argument]
102665,Timo Gerach,12500027,21/12/2024,2024-12-21,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SpVgg Greuther Fürth,5,0,3,0,30,24,16,7,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
102665,Timo Gerach,12499521,08/12/2024,2024-12-08,35,Bundesliga,Bundesliga,VfL Wolfsburg,1. FSV Mainz 05,4,3,7,0,70,21,10,15,25,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 22' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
102665,Timo Gerach,12499802,09/11/2024,2024-11-09,35,Bundesliga,Bundesliga,FC St. Pauli,FC Bayern München,0,1,4,0,40,64,10,7,17,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
102665,Timo Gerach,12499710,20/10/2024,2024-10-20,35,Bundesliga,Bundesliga,Holstein Kiel,1. FC Union Berlin,0,2,3,0,30,66,8,11,19,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 79' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul]
102665,Timo Gerach,12499633,28/09/2024,2024-09-28,35,Bundesliga,Bundesliga,SC Freiburg,FC St. Pauli,0,3,6,0,60,34,7,18,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
102665,Timo Gerach,12499480,31/08/2024,2024-08-31,35,Bundesliga,Bundesliga,VfB Stuttgart,1. FSV Mainz 05,3,3,5,0,50,36,6,12,18,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 57' [Amarilla - Argument] | Min 53' [Amarilla - Argument] | Min 36' [Amarilla - Foul]
102665,Timo Gerach,12500124,25/08/2024,2024-08-25,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,FC Schalke 04,2,2,6,0,60,21,9,12,21,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
102665,Timo Gerach,12500058,10/08/2024,2024-08-10,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Hertha BSC,1,1,4,0,40,35,9,8,17,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
102665,Timo Gerach,11395863,19/05/2024,2024-05-19,44,2. Bundesliga,2. Bundesliga,Fortuna Düsseldorf,1. FC Magdeburg,3,2,6,0,60,26,8,8,16,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
102665,Timo Gerach,11396194,04/05/2024,2024-05-04,35,Bundesliga,Bundesliga,SV Werder Bremen,Borussia M'gladbach,2,2,0,0,0,,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
102665,Timo Gerach,11395894,26/04/2024,2024-04-26,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Hannover 96,1,1,1,0,10,57,9,10,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
102665,Timo Gerach,11395906,13/04/2024,2024-04-13,44,2. Bundesliga,2. Bundesliga,SV Wehen Wiesbaden,Fortuna Düsseldorf,0,2,4,1,60,15,6,9,15,2,2,1,0,2,1,2,0,0,0,3,2,0,Min 70' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 35' [Roja - Foul] | Min 26' [Amarilla - Foul] | Min 15' [Amarilla - Time wasting]
102665,Timo Gerach,11396251,16/03/2024,2024-03-16,35,Bundesliga,Bundesliga,VfL Wolfsburg,FC Augsburg,1,3,4,1,60,45,12,19,31,1,3,1,0,0,1,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Roja - Professional foul last man]
102665,Timo Gerach,11396278,23/02/2024,2024-02-23,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,1. FSV Mainz 05,2,1,8,1,100,42,14,16,30,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 85' [Amarilla - Foul] | Min 80' [Roja - Foul] | Min 74' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
102665,Timo Gerach,11396303,03/02/2024,2024-02-03,35,Bundesliga,Bundesliga,1. FC Köln,Eintracht Frankfurt,2,0,5,2,90,19,8,13,21,1,4,0,2,2,0,3,2,0,0,2,5,0,Min 83' [Doble Amarilla - Foul] | Min 66' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
102665,Timo Gerach,11396319,20/01/2024,2024-01-20,35,Bundesliga,Bundesliga,1. FC Heidenheim,VfL Wolfsburg,1,1,1,0,10,45,11,10,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Argument]
102665,Timo Gerach,11396026,17/12/2023,2023-12-17,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,SV Wehen Wiesbaden,1,1,5,0,50,20,8,9,17,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
102665,Timo Gerach,11396050,24/11/2023,2023-11-24,44,2. Bundesliga,2. Bundesliga,Hannover 96,Hertha BSC,2,2,1,0,10,33,11,16,27,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 33' [Amarilla - Foul]
102665,Timo Gerach,11396383,12/11/2023,2023-11-12,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,1. FC Union Berlin,4,0,1,0,10,74,8,5,13,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 74' [Amarilla - Argument]
102665,Timo Gerach,11396082,28/10/2023,2023-10-28,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,Hannover 96,3,2,5,0,50,25,15,15,30,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
102665,Timo Gerach,11396422,07/10/2023,2023-10-07,35,Bundesliga,Bundesliga,RB Leipzig,VfL Bochum 1848,0,0,6,0,60,42,10,13,23,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
102665,Timo Gerach,11396107,29/09/2023,2023-09-29,44,2. Bundesliga,2. Bundesliga,SC Paderborn 07,FC Schalke 04,3,1,4,0,40,51,10,9,19,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
102665,Timo Gerach,11396444,17/09/2023,2023-09-17,35,Bundesliga,Bundesliga,Darmstadt 98,Borussia M'gladbach,3,3,2,1,40,3,12,8,20,1,1,1,0,1,0,1,1,0,0,1,2,0,Min 64' [Amarilla - Time wasting] | Min 49' [Roja - Professional handball] | Min 3' [Amarilla - Foul]
102665,Timo Gerach,11396132,03/09/2023,2023-09-03,44,2. Bundesliga,2. Bundesliga,SpVgg Greuther Fürth,Hannover 96,1,3,3,0,30,47,11,11,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
102665,Timo Gerach,9595021,28/11/2021,2021-11-28,44,2. Bundesliga,2. Bundesliga,Hamburger SV,FC Ingolstadt 04,3,0,1,0,10,78,10,8,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Foul]
