referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
780208,Laurens Gerrets,14056573,06/02/2026,2026-02-06,131,Eerste Divisie,Eerste Divisie,De Graafschap,Jong Ajax,4,0,2,0,20,24,11,11,22,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
780208,Laurens Gerrets,14056522,23/01/2026,2026-01-23,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,TOP Oss,1,2,3,0,30,31,13,20,33,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
780208,Laurens Gerrets,14056498,16/01/2026,2026-01-16,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Jong AZ Alkmaar,1,3,2,0,20,30,13,9,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Argument] | Min 30' [Amarilla - Argument]
780208,Laurens Gerrets,14056405,22/12/2025,2025-12-22,131,Eerste Divisie,Eerste Divisie,Jong Ajax,RKC Waalwijk,0,2,1,0,10,44,11,8,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 44' [Amarilla - Foul]
780208,Laurens Gerrets,14056630,28/11/2025,2025-11-28,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Jong FC Utrecht,1,2,4,0,40,39,16,16,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 39' [Amarilla - Argument]
780208,Laurens Gerrets,14056603,24/11/2025,2025-11-24,131,Eerste Divisie,Eerste Divisie,Almere City FC,VVV-Venlo,3,0,2,0,20,24,18,11,29,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
780208,Laurens Gerrets,14056517,01/11/2025,2025-11-01,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Jong Ajax,4,1,2,0,20,39,3,17,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
780208,Laurens Gerrets,14056445,20/10/2025,2025-10-20,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,Willem II Tilburg,4,0,3,0,30,50,10,8,18,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
780208,Laurens Gerrets,14056461,03/10/2025,2025-10-03,131,Eerste Divisie,Eerste Divisie,Vitesse,Jong FC Utrecht,2,0,8,0,80,37,18,18,36,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
780208,Laurens Gerrets,14056442,30/09/2025,2025-09-30,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,FC Dordrecht,2,2,5,0,50,67,10,14,24,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Persistent fouling]
780208,Laurens Gerrets,14056419,22/09/2025,2025-09-22,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Den Bosch,3,0,4,0,40,41,11,14,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 76' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
780208,Laurens Gerrets,14056394,15/09/2025,2025-09-15,131,Eerste Divisie,Eerste Divisie,Almere City FC,FC Eindhoven,5,0,4,1,60,31,9,10,19,2,2,0,1,2,1,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 45' [Roja - Professional foul last man] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
780208,Laurens Gerrets,14056388,12/09/2025,2025-09-12,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,RKC Waalwijk,2,0,1,0,10,85,17,4,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 85' [Amarilla - Argument]
780208,Laurens Gerrets,14056366,29/08/2025,2025-08-29,131,Eerste Divisie,Eerste Divisie,FC Emmen,FC Den Bosch,3,1,6,1,80,19,9,15,24,2,4,0,1,5,1,1,0,0,0,6,1,0,Min 80' [Amarilla - Foul] | Min 40' [Doble Amarilla - Foul] | Min 36' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
780208,Laurens Gerrets,14056345,18/08/2025,2025-08-18,131,Eerste Divisie,Eerste Divisie,Jong Ajax,Jong AZ Alkmaar,4,1,4,0,40,34,9,16,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
780208,Laurens Gerrets,14056325,08/08/2025,2025-08-08,131,Eerste Divisie,Eerste Divisie,TOP Oss,MVV Maastricht,4,0,4,0,40,27,17,17,34,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Sin motivo] | Min 52' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
780208,Laurens Gerrets,12441850,04/04/2025,2025-04-04,131,Eerste Divisie,Eerste Divisie,FC Volendam,Jong PSV Eindhoven,4,0,4,1,60,5,9,13,22,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 79' [Amarilla - Argument] | Min 78' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
780208,Laurens Gerrets,12444892,28/03/2025,2025-03-28,131,Eerste Divisie,Eerste Divisie,Excelsior,Jong FC Utrecht,3,0,1,0,10,24,16,12,28,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 24' [Amarilla - Foul]
780208,Laurens Gerrets,12441890,14/03/2025,2025-03-14,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,VVV-Venlo,4,0,3,0,30,46,12,18,30,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
780208,Laurens Gerrets,12441901,11/03/2025,2025-03-11,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Jong AZ Alkmaar,0,3,4,0,40,24,10,9,19,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 24' [Amarilla - Sin motivo]
780208,Laurens Gerrets,12445034,08/11/2024,2024-11-08,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Jong AZ Alkmaar,0,1,4,0,40,15,11,13,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
780208,Laurens Gerrets,12445038,02/11/2024,2024-11-02,131,Eerste Divisie,Eerste Divisie,Vitesse,TOP Oss,0,0,4,0,40,23,13,21,34,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
780208,Laurens Gerrets,12445056,25/10/2024,2024-10-25,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Jong FC Utrecht,3,1,1,0,10,68,18,13,31,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 68' [Amarilla - Foul]
780208,Laurens Gerrets,12445068,21/10/2024,2024-10-21,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,Excelsior,1,3,7,0,70,56,8,18,26,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting]
780208,Laurens Gerrets,12445084,04/10/2024,2024-10-04,131,Eerste Divisie,Eerste Divisie,Helmond Sport,Jong Ajax,1,1,5,1,70,48,15,10,25,2,3,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
780208,Laurens Gerrets,12445103,22/09/2024,2024-09-22,131,Eerste Divisie,Eerste Divisie,TOP Oss,FC Eindhoven,0,4,7,0,70,17,19,8,27,6,1,0,0,3,0,4,0,0,0,3,4,0,Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Simulation] | Min 63' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 17' [Amarilla - Simulation]
780208,Laurens Gerrets,12445138,30/08/2024,2024-08-30,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,SC Cambuur,2,0,8,2,120,39,14,13,27,5,3,1,1,2,0,6,2,0,0,2,8,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 58' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
780208,Laurens Gerrets,12445149,18/08/2024,2024-08-18,131,Eerste Divisie,Eerste Divisie,FC Volendam,FC Emmen,0,1,1,1,30,64,9,12,21,0,1,1,0,0,0,1,1,0,0,0,2,0,Min 70' [Amarilla - Foul] | Min 64' [Roja - Professional foul last man]
780208,Laurens Gerrets,12445168,09/08/2024,2024-08-09,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,FC Den Bosch,2,0,2,0,20,31,7,16,23,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
780208,Laurens Gerrets,11388936,10/05/2024,2024-05-10,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,Jong PSV Eindhoven,2,3,5,0,50,45,12,10,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
780208,Laurens Gerrets,11388906,19/04/2024,2024-04-19,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,De Graafschap,1,1,3,0,30,14,10,8,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul]
780208,Laurens Gerrets,11388433,06/04/2024,2024-04-06,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,Heracles Almelo,1,2,4,0,40,19,13,13,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
780208,Laurens Gerrets,11388880,29/03/2024,2024-03-29,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,SC Cambuur,0,3,4,0,40,16,9,14,23,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 28' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
780208,Laurens Gerrets,11388850,08/03/2024,2024-03-08,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,FC Emmen,2,0,4,0,40,49,13,14,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 80' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
780208,Laurens Gerrets,11388829,26/02/2024,2024-02-26,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Dordrecht,0,1,3,0,30,25,8,14,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Handball] | Min 41' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
780208,Laurens Gerrets,11388805,09/02/2024,2024-02-09,131,Eerste Divisie,Eerste Divisie,SC Telstar,Helmond Sport,3,2,6,0,60,27,15,13,28,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
780208,Laurens Gerrets,11401966,26/01/2024,2024-01-26,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,Vitesse,1,0,5,0,50,18,13,10,23,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
780208,Laurens Gerrets,11388760,12/01/2024,2024-01-12,131,Eerste Divisie,Eerste Divisie,SC Cambuur,MVV Maastricht,5,2,0,0,0,,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
780208,Laurens Gerrets,11388741,15/12/2023,2023-12-15,131,Eerste Divisie,Eerste Divisie,SC Telstar,FC Dordrecht,0,2,4,1,60,12,20,13,33,2,2,0,1,1,1,3,0,0,0,2,3,0,Min 86' [Amarilla - Sin motivo] | Min 81' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 12' [Roja - Foul]
780208,Laurens Gerrets,11388719,01/12/2023,2023-12-01,131,Eerste Divisie,Eerste Divisie,FC Groningen,VVV-Venlo,2,1,6,0,60,42,13,11,24,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
