referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786776,Bastien Dechepy,14065739,28/09/2025,2025-09-28,34,Ligue 1,Ligue 1,Stade Rennais,RC Lens,0,0,5,1,70,1,16,9,25,3,2,0,1,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 1' [Roja - Professional foul last man]
786776,Bastien Dechepy,14065722,14/09/2025,2025-09-14,34,Ligue 1,Ligue 1,Stade Brestois,Paris FC,1,2,3,1,50,23,11,10,21,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 85' [Amarilla - Argument] | Min 84' [Roja - Professional foul last man] | Min 51' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786776,Bastien Dechepy,14065710,24/08/2025,2025-08-24,34,Ligue 1,Ligue 1,RC Strasbourg,Nantes,1,0,4,0,40,22,11,9,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786776,Bastien Dechepy,12450191,10/05/2025,2025-05-10,34,Ligue 1,Ligue 1,Toulouse,RC Lens,1,1,7,0,70,51,17,12,29,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 63' [Amarilla - Time wasting] | Min 60' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
786776,Bastien Dechepy,12450696,02/05/2025,2025-05-02,182,Ligue 2,Ligue 2,Guingamp,Bastia,2,2,7,0,70,2,7,20,27,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 50' [Amarilla - Handball] | Min 29' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
786776,Bastien Dechepy,12450720,28/03/2025,2025-03-28,182,Ligue 2,Ligue 2,Clermont Foot,Amiens SC,1,1,5,1,70,19,14,14,28,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 69' [Amarilla - Simulation] | Min 57' [Doble Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 19' [Amarilla - Foul]
786776,Bastien Dechepy,12450261,16/03/2025,2025-03-16,34,Ligue 1,Ligue 1,Olympique Lyonnais,Le Havre,4,2,5,0,50,37,20,12,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 63' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786776,Bastien Dechepy,12450890,22/02/2025,2025-02-22,34,Ligue 1,Ligue 1,Saint-Étienne,Angers,3,3,3,0,30,5,13,16,29,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
786776,Bastien Dechepy,12451035,14/02/2025,2025-02-14,34,Ligue 1,Ligue 1,Stade Brestois,Auxerre,2,2,4,0,40,25,9,12,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Simulation]
786776,Bastien Dechepy,12450992,31/01/2025,2025-01-31,34,Ligue 1,Ligue 1,Montpellier,RC Lens,0,2,7,0,70,18,12,17,29,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul]
786776,Bastien Dechepy,12450951,19/01/2025,2025-01-19,34,Ligue 1,Ligue 1,Olympique de Marseille,RC Strasbourg,1,1,5,0,50,26,13,14,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786776,Bastien Dechepy,12451267,11/01/2025,2025-01-11,182,Ligue 2,Ligue 2,Bastia,Ajaccio,4,0,4,1,60,16,12,10,22,2,2,0,1,3,1,1,0,0,0,4,1,0,Min 89' [Amarilla - Foul] | Min 42' [Roja - Argument] | Min 37' [Amarilla - Argument] | Min 20' [Amarilla - Sin motivo] | Min 16' [Amarilla - Foul]
786776,Bastien Dechepy,12450913,01/12/2024,2024-12-01,34,Ligue 1,Ligue 1,Olympique Lyonnais,Nice,4,1,3,0,30,54,11,11,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786776,Bastien Dechepy,12451075,09/11/2024,2024-11-09,34,Ligue 1,Ligue 1,RC Strasbourg,AS Monaco,1,3,7,0,70,22,16,18,34,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 78' [Amarilla - Handball] | Min 63' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786776,Bastien Dechepy,12451065,03/11/2024,2024-11-03,34,Ligue 1,Ligue 1,Nantes,Olympique de Marseille,1,2,2,0,20,90,17,6,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting]
786776,Bastien Dechepy,12451048,19/10/2024,2024-10-19,34,Ligue 1,Ligue 1,Stade Brestois,Stade Rennais,1,1,4,0,40,39,18,15,33,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
786776,Bastien Dechepy,12451010,28/09/2024,2024-09-28,34,Ligue 1,Ligue 1,Le Havre,Lille,0,3,3,0,30,45,11,9,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
786776,Bastien Dechepy,12450971,15/09/2024,2024-09-15,34,Ligue 1,Ligue 1,RC Lens,Olympique Lyonnais,0,0,0,0,0,,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786776,Bastien Dechepy,12450879,25/08/2024,2024-08-25,34,Ligue 1,Ligue 1,Nice,Toulouse,1,1,6,0,60,45,12,21,33,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 82' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786776,Bastien Dechepy,11391264,12/05/2024,2024-05-12,34,Ligue 1,Ligue 1,Olympique de Marseille,Lorient,3,1,7,0,70,17,9,6,15,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786776,Bastien Dechepy,11391263,28/04/2024,2024-04-28,34,Ligue 1,Ligue 1,Olympique Lyonnais,AS Monaco,3,2,4,0,40,25,15,14,29,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Persistent fouling] | Min 47' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
786776,Bastien Dechepy,11391605,23/04/2024,2024-04-23,182,Ligue 2,Ligue 2,Bastia,US Concarneau,2,0,2,1,40,46,16,8,24,1,1,0,1,0,0,2,1,0,0,0,3,0,Min 72' [Roja - Foul] | Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
786776,Bastien Dechepy,11391302,05/04/2024,2024-04-05,34,Ligue 1,Ligue 1,Lille,Olympique de Marseille,3,1,7,0,70,21,13,18,31,1,6,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786776,Bastien Dechepy,11391323,31/03/2024,2024-03-31,34,Ligue 1,Ligue 1,Nice,Nantes,1,2,7,0,70,51,7,19,26,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Off the ball foul] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786776,Bastien Dechepy,11391339,17/03/2024,2024-03-17,34,Ligue 1,Ligue 1,AS Monaco,Lorient,2,2,4,2,80,54,21,8,29,3,1,1,1,0,0,4,2,0,0,0,6,0,Min 89' [Roja - Foul] | Min 81' [Doble Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786776,Bastien Dechepy,11391362,25/02/2024,2024-02-25,34,Ligue 1,Ligue 1,Paris Saint-Germain,Stade Rennais,1,1,8,0,80,48,13,16,29,5,3,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Simulation] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 48' [Amarilla - Persistent fouling]
786776,Bastien Dechepy,11391691,17/02/2024,2024-02-17,182,Ligue 2,Ligue 2,Bastia,Rodez AF,0,2,4,0,40,45,13,7,20,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786776,Bastien Dechepy,11391396,04/02/2024,2024-02-04,34,Ligue 1,Ligue 1,Lille,Clermont Foot,4,0,1,0,10,25,8,10,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 25' [Amarilla - Argument]
786776,Bastien Dechepy,11391399,13/01/2024,2024-01-13,34,Ligue 1,Ligue 1,Stade Rennais,Nice,2,0,1,0,10,79,13,11,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 79' [Amarilla - Foul]
786776,Bastien Dechepy,11391423,17/12/2023,2023-12-17,34,Ligue 1,Ligue 1,Lorient,RC Strasbourg,1,2,5,0,50,32,14,12,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 68' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul]
786776,Bastien Dechepy,11391443,03/12/2023,2023-12-03,34,Ligue 1,Ligue 1,Le Havre,Paris Saint-Germain,0,2,3,1,50,10,11,9,20,2,1,0,1,0,1,3,0,0,0,1,3,0,Min 87' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 68' [Amarilla - Handball] | Min 10' [Roja - Professional foul last man]
786776,Bastien Dechepy,10389950,09/10/2022,2022-10-09,34,Ligue 1,Ligue 1,Stade Brestois,Lorient,1,2,4,0,40,21,14,13,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
786776,Bastien Dechepy,10390025,18/09/2022,2022-09-18,34,Ligue 1,Ligue 1,Nice,Angers,0,1,4,2,80,1,9,11,20,0,4,1,1,2,1,2,1,0,0,3,3,0,Min 86' [Amarilla - Time wasting] | Min 62' [Doble Amarilla - Rescinded Card] | Min 40' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 1' [Roja - Professional foul last man]
786776,Bastien Dechepy,10648386,07/09/2022,2022-09-07,34,Ligue 1,Ligue 1,Lorient,Olympique Lyonnais,3,1,4,0,40,23,8,18,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
