referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
123311,Florian Badstubner,14065130,01/11/2025,2025-11-01,35,Bundesliga,Bundesliga,1. FSV Mainz 05,SV Werder Bremen,1,1,4,0,40,45,19,11,30,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
123311,Florian Badstubner,14065115,18/10/2025,2025-10-18,35,Bundesliga,Bundesliga,VfL Wolfsburg,VfB Stuttgart,0,3,2,0,20,6,12,8,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 20' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
123311,Florian Badstubner,14065320,05/10/2025,2025-10-05,44,2. Bundesliga,2. Bundesliga,Arminia Bielefeld,FC Schalke 04,1,2,5,0,50,17,16,13,29,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 77' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 32' [Amarilla - Simulation] | Min 17' [Amarilla - Foul]
123311,Florian Badstubner,14056037,22/08/2025,2025-08-22,35,Bundesliga,Bundesliga,FC Bayern München,RB Leipzig,6,0,5,0,50,34,13,13,26,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Time wasting] | Min 68' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 49' [Amarilla - Handball] | Min 34' [Amarilla - Foul]
123311,Florian Badstubner,12499535,10/05/2025,2025-05-10,35,Bundesliga,Bundesliga,1. FC Union Berlin,1. FC Heidenheim,0,3,2,0,20,25,14,7,21,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 60' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
123311,Florian Badstubner,12499490,20/04/2025,2025-04-20,35,Bundesliga,Bundesliga,FC Augsburg,Eintracht Frankfurt,0,0,3,0,30,71,6,8,14,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
123311,Florian Badstubner,12499443,29/03/2025,2025-03-29,35,Bundesliga,Bundesliga,FC Bayern München,FC St. Pauli,3,2,3,0,30,13,13,4,17,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
123311,Florian Badstubner,12499228,16/03/2025,2025-03-16,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,Hertha BSC,1,5,1,0,10,54,8,11,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
123311,Florian Badstubner,12499409,01/03/2025,2025-03-01,35,Bundesliga,Bundesliga,VfL Bochum 1848,TSG Hoffenheim,0,1,1,0,10,53,16,17,33,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 53' [Amarilla - Foul]
123311,Florian Badstubner,12499782,09/02/2025,2025-02-09,35,Bundesliga,Bundesliga,RB Leipzig,FC St. Pauli,2,0,4,1,60,1,12,8,20,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 69' [Roja - Professional foul last man] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
123311,Florian Badstubner,12499732,25/01/2025,2025-01-25,35,Bundesliga,Bundesliga,FC Augsburg,1. FC Heidenheim,2,1,1,0,10,88,8,9,17,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 88' [Amarilla - Foul]
123311,Florian Badstubner,12499672,14/01/2025,2025-01-14,35,Bundesliga,Bundesliga,VfL Wolfsburg,Borussia M'gladbach,5,1,1,0,10,40,10,7,17,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
123311,Florian Badstubner,12499603,21/12/2024,2024-12-21,35,Bundesliga,Bundesliga,Eintracht Frankfurt,1. FSV Mainz 05,1,3,2,1,40,11,10,10,20,1,1,0,1,1,1,1,0,0,0,2,1,0,Min 64' [Amarilla - Foul] | Min 21' [Roja - Foul] | Min 11' [Amarilla - Foul]
123311,Florian Badstubner,12499545,07/12/2024,2024-12-07,35,Bundesliga,Bundesliga,Holstein Kiel,RB Leipzig,0,2,7,0,70,35,11,13,24,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 68' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 56' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul]
123311,Florian Badstubner,12499819,23/11/2024,2024-11-23,35,Bundesliga,Bundesliga,Eintracht Frankfurt,SV Werder Bremen,1,0,4,0,40,27,15,9,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
123311,Florian Badstubner,12499791,09/11/2024,2024-11-09,35,Bundesliga,Bundesliga,1. FSV Mainz 05,Borussia Dortmund,3,1,4,1,60,27,17,5,22,3,1,0,1,3,1,1,0,0,0,4,1,0,Min 86' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Sin motivo] | Min 28' [Amarilla - Argument] | Min 27' [Roja - Foul]
123311,Florian Badstubner,12500392,03/11/2024,2024-11-03,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,1. FC Magdeburg,2,2,7,2,110,30,10,15,25,2,5,0,2,3,1,4,1,0,0,4,5,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 36' [Doble Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
123311,Florian Badstubner,12499723,26/10/2024,2024-10-26,35,Bundesliga,Bundesliga,SV Werder Bremen,Bayer 04 Leverkusen,2,2,2,0,20,50,9,11,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul]
123311,Florian Badstubner,12499666,04/10/2024,2024-10-04,35,Bundesliga,Bundesliga,FC Augsburg,Borussia M'gladbach,2,1,6,0,60,59,13,15,28,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul]
123311,Florian Badstubner,12500200,28/09/2024,2024-09-28,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SC Paderborn 07,2,2,6,0,60,27,18,12,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 81' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
123311,Florian Badstubner,12499595,22/09/2024,2024-09-22,35,Bundesliga,Bundesliga,VfB Stuttgart,Borussia Dortmund,5,1,4,0,40,17,10,6,16,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 17' [Amarilla - Argument]
123311,Florian Badstubner,12499498,31/08/2024,2024-08-31,35,Bundesliga,Bundesliga,Eintracht Frankfurt,TSG Hoffenheim,3,1,3,0,30,11,10,10,20,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
123311,Florian Badstubner,11396378,25/11/2023,2023-11-25,35,Bundesliga,Bundesliga,1. FC Union Berlin,FC Augsburg,1,1,4,0,40,37,10,15,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
123311,Florian Badstubner,11396059,12/11/2023,2023-11-12,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,FC Hansa Rostock,1,2,5,0,50,73,6,15,21,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument]
123311,Florian Badstubner,11396391,05/11/2023,2023-11-05,35,Bundesliga,Bundesliga,1. FC Heidenheim,VfB Stuttgart,2,0,4,0,40,44,7,13,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 74' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
123311,Florian Badstubner,11396078,28/10/2023,2023-10-28,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Hamburger SV,3,3,5,0,50,35,8,15,23,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul]
123311,Florian Badstubner,11396093,08/10/2023,2023-10-08,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,SC Paderborn 07,1,3,3,0,30,20,9,9,18,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
123311,Florian Badstubner,11396430,29/09/2023,2023-09-29,35,Bundesliga,Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,3,7,1,90,23,14,16,30,3,4,0,1,2,0,5,1,0,0,2,6,0,Min 85' [Amarilla - Foul] | Min 71' [Doble Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
123311,Florian Badstubner,11396116,24/09/2023,2023-09-24,44,2. Bundesliga,2. Bundesliga,Holstein Kiel,Hertha BSC,2,3,7,1,90,11,20,12,32,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Sin motivo] | Min 14' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
123311,Florian Badstubner,11396458,03/09/2023,2023-09-03,35,Bundesliga,Bundesliga,Eintracht Frankfurt,1. FC Köln,1,1,4,0,40,45,10,10,20,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
123311,Florian Badstubner,11396474,19/08/2023,2023-08-19,35,Bundesliga,Bundesliga,VfL Wolfsburg,1. FC Heidenheim,2,0,3,0,30,36,10,9,19,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
123311,Florian Badstubner,10388762,28/05/2023,2023-05-28,44,2. Bundesliga,2. Bundesliga,SV Sandhausen,Hamburger SV,0,1,4,0,40,30,8,10,18,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 50' [Amarilla - Argument] | Min 30' [Amarilla - Time wasting]
123311,Florian Badstubner,10388339,14/05/2023,2023-05-14,35,Bundesliga,Bundesliga,RB Leipzig,SV Werder Bremen,2,1,6,0,60,22,12,20,32,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Sin motivo] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
123311,Florian Badstubner,10388315,06/05/2023,2023-05-06,35,Bundesliga,Bundesliga,FC Augsburg,1. FC Union Berlin,1,0,4,0,40,11,10,14,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 19' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
123311,Florian Badstubner,10388672,23/04/2023,2023-04-23,44,2. Bundesliga,2. Bundesliga,1. FC Heidenheim,Holstein Kiel,3,0,4,0,40,44,11,11,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
