referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786890,Alex Bos,16316783,29/08/2026,2026-08-29,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,Go Ahead Eagles,5,2,0,0,0,,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786890,Alex Bos,16316781,16/08/2026,2026-08-16,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,SC Heerenveen,2,2,4,0,40,51,8,10,18,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786890,Alex Bos,16316792,08/08/2026,2026-08-08,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Fortuna Sittard,2,2,2,0,20,33,9,6,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786890,Alex Bos,16157213,16/05/2026,2026-05-16,37,Eredivisie,VriendenLoterij Eredivisie,Willem II Tilburg,Almere City FC,2,0,2,1,40,70,12,12,24,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 82' [Roja - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
786890,Alex Bos,14028544,10/05/2026,2026-05-10,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,NEC Nijmegen,2,1,3,0,30,44,16,12,28,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786890,Alex Bos,14028549,02/05/2026,2026-05-02,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,NAC Breda,2,0,2,1,40,35,12,13,25,0,2,0,1,1,1,1,0,0,0,2,1,0,Min 82' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 35' [Roja - Foul]
786890,Alex Bos,14056623,17/04/2026,2026-04-17,131,Eerste Divisie,Eerste Divisie,De Graafschap,SC Cambuur,3,1,6,0,60,34,14,11,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Simulation]
786890,Alex Bos,14053789,11/04/2026,2026-04-11,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,PSV Eindhoven,0,2,7,0,70,7,6,12,18,1,6,0,0,3,0,4,0,0,0,3,4,0,Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 21' [Amarilla - Persistent fouling] | Min 7' [Amarilla - Foul]
786890,Alex Bos,14053754,04/04/2026,2026-04-04,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,NEC Nijmegen,0,2,0,0,0,,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786890,Alex Bos,14053719,13/03/2026,2026-03-13,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,FC Groningen,1,1,3,0,30,19,12,10,22,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786890,Alex Bos,14053675,08/03/2026,2026-03-08,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,FC Twente,1,4,1,0,10,73,8,8,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 73' [Amarilla - Foul]
786890,Alex Bos,15566290,03/03/2026,2026-03-03,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Almere City FC,3,2,2,0,20,17,3,17,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786890,Alex Bos,14056648,20/02/2026,2026-02-20,131,Eerste Divisie,Eerste Divisie,Willem II Tilburg,Vitesse,3,0,4,0,40,9,11,11,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786890,Alex Bos,14053841,07/02/2026,2026-02-07,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,Sparta Rotterdam,2,2,4,0,40,83,13,10,23,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
786890,Alex Bos,14053830,31/01/2026,2026-01-31,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,SC Telstar,4,1,0,0,0,,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
786890,Alex Bos,15269642,21/01/2026,2026-01-21,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,Excelsior,1,1,4,0,40,67,8,10,18,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
786890,Alex Bos,14053756,11/01/2026,2026-01-11,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Fortuna Sittard,2,2,1,0,10,83,10,9,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Foul]
786890,Alex Bos,14053714,13/12/2025,2025-12-13,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Heracles Almelo,4,3,6,0,60,17,12,7,19,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 71' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Handball] | Min 17' [Amarilla - Foul]
786890,Alex Bos,14056661,05/12/2025,2025-12-05,131,Eerste Divisie,Eerste Divisie,SC Cambuur,FC Den Bosch,2,1,2,0,20,35,10,13,23,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786890,Alex Bos,14056639,28/11/2025,2025-11-28,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,ADO Den Haag,0,3,3,0,30,35,8,17,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 82' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786890,Alex Bos,14053611,23/11/2025,2025-11-23,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,PEC Zwolle,2,2,4,1,60,43,11,9,20,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 77' [Amarilla - Foul] | Min 72' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
786890,Alex Bos,14056565,09/11/2025,2025-11-09,131,Eerste Divisie,Eerste Divisie,RKC Waalwijk,De Graafschap,1,4,3,0,30,58,8,10,18,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
786890,Alex Bos,14056502,25/10/2025,2025-10-25,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,FC Den Bosch,2,1,1,0,10,52,12,6,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 52' [Amarilla - Foul]
786890,Alex Bos,14053777,19/10/2025,2025-10-19,37,Eredivisie,VriendenLoterij Eredivisie,Excelsior,Fortuna Sittard,1,0,3,0,30,38,10,18,28,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786890,Alex Bos,14053746,04/10/2025,2025-10-04,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,PSV Eindhoven,0,4,3,1,50,24,7,8,15,0,3,1,0,2,0,1,1,0,0,2,2,0,Min 62' [Roja - Foul] | Min 55' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786890,Alex Bos,14053733,28/09/2025,2025-09-28,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,SC Heerenveen,2,2,4,0,40,42,14,12,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786890,Alex Bos,14053668,13/09/2025,2025-09-13,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,NAC Breda,2,2,3,0,30,21,15,17,32,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 46' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786890,Alex Bos,14053637,30/08/2025,2025-08-30,37,Eredivisie,VriendenLoterij Eredivisie,FC Volendam,AFC Ajax,1,1,5,0,50,23,12,15,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786890,Alex Bos,14046019,16/08/2025,2025-08-16,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,NEC Nijmegen,1,4,4,1,60,13,9,11,20,2,2,1,0,2,1,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 13' [Roja - Foul]
786890,Alex Bos,14056322,08/08/2025,2025-08-08,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,SC Cambuur,1,0,8,1,100,13,12,8,20,4,4,0,1,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 62' [Doble Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786890,Alex Bos,12441887,07/03/2025,2025-03-07,131,Eerste Divisie,Eerste Divisie,TOP Oss,FC Volendam,0,2,1,0,10,49,16,7,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
786890,Alex Bos,12448254,02/03/2025,2025-03-02,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,AZ Alkmaar,3,1,5,0,50,34,11,10,21,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786890,Alex Bos,12444915,16/02/2025,2025-02-16,131,Eerste Divisie,Eerste Divisie,Vitesse,De Graafschap,2,0,4,0,40,4,7,12,19,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 4' [Amarilla - Off the ball foul]
786890,Alex Bos,12441749,02/02/2025,2025-02-02,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,FC Groningen,1,0,1,0,10,56,6,11,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Foul]
786890,Alex Bos,12444943,24/01/2025,2025-01-24,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,Jong FC Utrecht,3,0,2,0,20,54,13,9,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
786890,Alex Bos,12448286,11/01/2025,2025-01-11,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,RKC Waalwijk,2,1,1,0,10,90,7,17,24,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
786890,Alex Bos,12448274,22/12/2024,2024-12-22,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Fortuna Sittard,2,5,6,1,80,15,11,16,27,3,3,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Roja - Professional foul last man] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
