referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785691,Sivert Amland,13295680,22/08/2025,2025-08-22,20,Eliteserien,Eliteserien,KFUM Oslo,HamKam,2,2,3,0,30,68,8,10,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
785691,Sivert Amland,13295644,26/07/2025,2025-07-26,20,Eliteserien,Eliteserien,Bodø/Glimt,Vålerenga IF,7,2,0,0,0,,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785691,Sivert Amland,13295632,13/07/2025,2025-07-13,20,Eliteserien,Eliteserien,Haugesund,KFUM Oslo,0,2,1,0,10,78,11,5,16,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Foul]
785691,Sivert Amland,13292939,05/07/2025,2025-07-05,20,Eliteserien,Eliteserien,Viking FK,Strømsgodset,1,0,0,0,0,,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785691,Sivert Amland,13292906,25/05/2025,2025-05-25,20,Eliteserien,Eliteserien,Sarpsborg 08,Tromsø IL,0,1,4,0,40,28,8,17,25,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785691,Sivert Amland,13292894,16/05/2025,2025-05-16,20,Eliteserien,Eliteserien,Fredrikstad FK,KFUM Oslo,1,0,3,0,30,34,10,8,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 53' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
785691,Sivert Amland,13292884,04/05/2025,2025-05-04,20,Eliteserien,Eliteserien,Rosenborg BK,Bryne FK,3,0,2,0,20,66,8,10,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
785691,Sivert Amland,13292865,21/04/2025,2025-04-21,20,Eliteserien,Eliteserien,HamKam,Viking FK,2,5,1,0,10,76,8,10,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
785691,Sivert Amland,11912228,01/12/2024,2024-12-01,20,Eliteserien,Eliteserien,HamKam,KFUM Oslo,0,2,4,1,60,16,14,11,25,4,0,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Persistent fouling] | Min 76' [Amarilla - Argument] | Min 55' [Roja - Professional foul last man] | Min 23' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785691,Sivert Amland,11912230,23/11/2024,2024-11-23,20,Eliteserien,Eliteserien,Tromsø IL,Strømsgodset,2,0,2,0,20,50,12,8,20,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
785691,Sivert Amland,11912259,27/10/2024,2024-10-27,20,Eliteserien,Eliteserien,Haugesund,Molde FK,0,3,6,0,60,45,9,12,21,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785691,Sivert Amland,11912253,20/10/2024,2024-10-20,20,Eliteserien,Eliteserien,Fredrikstad FK,Lillestrøm SK,2,1,7,0,70,22,10,12,22,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785691,Sivert Amland,11913527,25/08/2024,2024-08-25,20,Eliteserien,Eliteserien,Lillestrøm SK,Tromsø IL,0,1,6,0,60,4,7,13,20,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 4' [Amarilla - Foul]
785691,Sivert Amland,12454428,14/08/2024,2024-08-14,20,Eliteserien,Eliteserien,Fredrikstad FK,Haugesund,1,0,1,0,10,80,11,7,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
785691,Sivert Amland,11913558,28/07/2024,2024-07-28,20,Eliteserien,Eliteserien,Odds BK,Strømsgodset,2,0,5,0,50,31,12,17,29,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785691,Sivert Amland,11913584,07/07/2024,2024-07-07,20,Eliteserien,Eliteserien,Molde FK,Lillestrøm SK,3,0,3,0,30,51,11,7,18,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 76' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
785691,Sivert Amland,11913602,27/06/2024,2024-06-27,20,Eliteserien,Eliteserien,Sandefjord Fotball,HamKam,1,2,2,0,20,15,16,13,29,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785691,Sivert Amland,11913596,02/06/2024,2024-06-02,20,Eliteserien,Eliteserien,Kristiansund BK,Sarpsborg 08,3,1,4,0,40,26,10,16,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 65' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785691,Sivert Amland,11913613,20/05/2024,2024-05-20,20,Eliteserien,Eliteserien,Tromsø IL,Rosenborg BK,3,2,5,0,50,65,14,13,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
785691,Sivert Amland,11913624,16/05/2024,2024-05-16,20,Eliteserien,Eliteserien,Viking FK,Lillestrøm SK,1,4,3,0,30,43,11,14,25,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Time wasting]
785691,Sivert Amland,11913640,05/05/2024,2024-05-05,20,Eliteserien,Eliteserien,Bodø/Glimt,Strømsgodset,1,0,2,0,20,24,6,14,20,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785691,Sivert Amland,11913654,21/04/2024,2024-04-21,20,Eliteserien,Eliteserien,Sarpsborg 08,KFUM Oslo,0,2,4,0,40,34,10,18,28,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 36' [Amarilla - Foul] | Min 34' [Amarilla - Handball]
785691,Sivert Amland,11913674,07/04/2024,2024-04-07,20,Eliteserien,Eliteserien,Haugesund,Lillestrøm SK,0,2,3,0,30,24,13,9,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785691,Sivert Amland,11913680,01/04/2024,2024-04-01,20,Eliteserien,Eliteserien,Rosenborg BK,Sandefjord Fotball,2,0,5,0,50,30,17,13,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 67' [Amarilla - Sin motivo] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 30' [Amarilla - Argument]
785691,Sivert Amland,10932648,26/11/2023,2023-11-26,20,Eliteserien,Eliteserien,Aalesunds FK,Viking FK,0,4,1,0,10,62,9,9,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
785691,Sivert Amland,10932637,05/11/2023,2023-11-05,20,Eliteserien,Eliteserien,Stabæk Fotball,Bodø/Glimt,0,4,0,0,0,,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785691,Sivert Amland,10932714,08/10/2023,2023-10-08,20,Eliteserien,Eliteserien,Molde FK,Bodø/Glimt,1,3,6,0,60,35,13,11,24,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785691,Sivert Amland,10932693,16/09/2023,2023-09-16,20,Eliteserien,Eliteserien,Sandefjord Fotball,Strømsgodset,2,0,1,0,10,88,3,9,12,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 88' [Amarilla - Foul]
785691,Sivert Amland,10932719,20/08/2023,2023-08-20,20,Eliteserien,Eliteserien,Viking FK,Stabæk Fotball,1,0,4,1,60,25,17,11,28,1,3,0,1,2,0,2,1,0,0,2,3,0,Min 72' [Doble Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 31' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
785691,Sivert Amland,10932735,06/08/2023,2023-08-06,20,Eliteserien,Eliteserien,Tromsø IL,Lillestrøm SK,3,1,3,0,30,22,10,11,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785691,Sivert Amland,10932750,23/07/2023,2023-07-23,20,Eliteserien,Eliteserien,Odds BK,Vålerenga IF,2,1,2,1,40,60,11,8,19,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 79' [Doble Amarilla - Foul] | Min 60' [Amarilla - Foul]
785691,Sivert Amland,10932770,09/07/2023,2023-07-09,20,Eliteserien,Eliteserien,Rosenborg BK,Lillestrøm SK,1,2,5,0,50,46,14,8,22,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785691,Sivert Amland,10932796,25/06/2023,2023-06-25,20,Eliteserien,Eliteserien,Molde FK,Haugesund,1,0,6,1,80,44,12,13,25,4,2,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Violent conduct] | Min 86' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
785691,Sivert Amland,10932801,04/06/2023,2023-06-04,20,Eliteserien,Eliteserien,Lillestrøm SK,Stabæk Fotball,3,1,2,0,20,18,10,18,28,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 28' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785691,Sivert Amland,10932823,16/05/2023,2023-05-16,20,Eliteserien,Eliteserien,Aalesunds FK,Molde FK,3,1,6,0,60,42,13,9,22,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
785691,Sivert Amland,10932835,07/05/2023,2023-05-07,20,Eliteserien,Eliteserien,Stabæk Fotball,Sarpsborg 08,1,1,4,0,40,35,22,12,34,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
