referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
72730,Christian Moen,10074024,16/10/2022,2022-10-16,20,Eliteserien,Eliteserien,Aalesunds FK,HamKam,0,0,3,0,30,72,8,3,11,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
72730,Christian Moen,10074050,18/09/2022,2022-09-18,20,Eliteserien,Eliteserien,Sarpsborg 08,FK Jerv,4,3,6,0,60,8,9,9,18,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
72730,Christian Moen,10074043,04/09/2022,2022-09-04,20,Eliteserien,Eliteserien,Vålerenga IF,Lillestrøm SK,3,1,2,0,20,15,13,15,28,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
72730,Christian Moen,10074036,04/09/2022,2022-09-04,20,Eliteserien,Eliteserien,Kristiansund BK,Sandefjord Fotball,3,1,4,0,40,50,6,10,16,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
72730,Christian Moen,10074032,21/08/2022,2022-08-21,20,Eliteserien,Eliteserien,Vålerenga IF,Tromsø IL,1,0,4,0,40,35,7,7,14,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 59' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 35' [Amarilla - Argument]
72730,Christian Moen,10073829,07/08/2022,2022-08-07,20,Eliteserien,Eliteserien,Haugesund,FK Jerv,3,1,8,0,80,17,17,15,32,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 76' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
72730,Christian Moen,10073936,24/07/2022,2022-07-24,20,Eliteserien,Eliteserien,Strømsgodset,HamKam,1,1,3,0,30,87,7,12,19,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 87' [Amarilla - Foul]
72730,Christian Moen,10073863,10/07/2022,2022-07-10,20,Eliteserien,Eliteserien,Rosenborg BK,FK Jerv,3,2,4,0,40,27,10,7,17,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 70' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
72730,Christian Moen,10073844,26/06/2022,2022-06-26,20,Eliteserien,Eliteserien,Vålerenga IF,Odds BK,0,1,1,0,10,90,9,1,10,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
72730,Christian Moen,10073886,26/05/2022,2022-05-26,20,Eliteserien,Eliteserien,Sarpsborg 08,Molde FK,1,2,1,0,10,83,9,5,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Time wasting]
72730,Christian Moen,10073904,16/05/2022,2022-05-16,20,Eliteserien,Eliteserien,Kristiansund BK,Strømsgodset,0,3,3,0,30,29,10,6,16,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 49' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
72730,Christian Moen,10073818,30/04/2022,2022-04-30,20,Eliteserien,Eliteserien,Viking FK,Haugesund,5,1,3,0,30,17,8,10,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
72730,Christian Moen,10073927,18/04/2022,2022-04-18,20,Eliteserien,Eliteserien,FK Jerv,Kristiansund BK,1,0,2,0,20,70,8,9,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
72730,Christian Moen,10073827,03/04/2022,2022-04-03,20,Eliteserien,Eliteserien,Sarpsborg 08,Viking FK,0,1,3,0,30,45,8,7,15,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Persistent fouling]
