referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
790619,Alonso De Ena Wolf,14083718,24/01/2026,2026-01-24,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Córdoba,1,2,6,1,80,23,13,20,33,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Roja - Professional foul last man] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
790619,Alonso De Ena Wolf,14083446,02/01/2026,2026-01-02,54,LaLiga Hypermotion,LaLiga 2,Eibar,Mirandés,2,1,5,2,90,59,17,17,34,2,3,1,1,0,0,5,2,0,0,0,7,0,Min 90' [Roja - Violent conduct] | Min 83' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 61' [Roja - Foul] | Min 59' [Amarilla - Argument]
790619,Alonso De Ena Wolf,14083494,13/12/2025,2025-12-13,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Real Sociedad B,0,3,4,0,40,1,5,18,23,0,4,0,0,3,0,1,0,0,0,3,1,0,Min 69' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
790619,Alonso De Ena Wolf,14083444,29/11/2025,2025-11-29,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Málaga CF,1,1,6,1,80,24,19,12,31,4,2,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
790619,Alonso De Ena Wolf,14083367,16/11/2025,2025-11-16,54,LaLiga Hypermotion,LaLiga 2,Mirandés,Burgos Club de Fútbol,0,2,5,0,50,36,21,12,33,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
790619,Alonso De Ena Wolf,14083312,31/10/2025,2025-10-31,54,LaLiga Hypermotion,LaLiga 2,Real Racing Club,Real Sociedad B,1,0,6,0,60,23,14,19,33,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
790619,Alonso De Ena Wolf,14083272,19/10/2025,2025-10-19,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Albacete Balompié,0,1,8,3,140,21,14,18,32,5,3,2,1,3,0,5,3,0,0,3,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 63' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 57' [Doble Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 21' [Amarilla - Time wasting]
790619,Alonso De Ena Wolf,14083748,03/10/2025,2025-10-03,54,LaLiga Hypermotion,LaLiga 2,AD Ceuta,Eibar,1,0,5,1,70,17,13,10,23,4,1,0,1,1,1,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 17' [Roja - Foul]
790619,Alonso De Ena Wolf,14083688,20/09/2025,2025-09-20,54,LaLiga Hypermotion,LaLiga 2,FC Andorra,Mirandés,1,1,7,0,70,8,15,22,37,2,5,0,0,4,0,3,0,0,0,4,3,0,Min 85' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
790619,Alonso De Ena Wolf,14083581,07/09/2025,2025-09-07,54,LaLiga Hypermotion,LaLiga 2,Cultural Leonesa,Leganés,0,0,2,0,20,23,17,9,26,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 75' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
790619,Alonso De Ena Wolf,14082845,24/08/2025,2025-08-24,54,LaLiga Hypermotion,LaLiga 2,Málaga CF,Real Sociedad B,1,0,4,0,40,30,12,15,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
