referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788429,Alberto Ruben Arena,13981477,05/10/2025,2025-10-05,23,Serie A,Serie A,Udinese,Cagliari,1,1,3,0,30,21,14,16,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788429,Alberto Ruben Arena,14317983,27/09/2025,2025-09-27,53,Serie B,Serie B,Monza,Padova,0,1,3,0,30,49,10,12,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 49' [Amarilla - Foul]
788429,Alberto Ruben Arena,13981451,15/09/2025,2025-09-15,23,Serie A,Serie A,Hellas Verona,Cremonese,0,0,3,0,30,43,18,3,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
788429,Alberto Ruben Arena,13981444,24/08/2025,2025-08-24,23,Serie A,Serie A,Atalanta,Pisa,1,1,2,0,20,28,9,10,19,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788429,Alberto Ruben Arena,12501571,27/04/2025,2025-04-27,23,Serie A,Serie A,Como,Genoa,1,0,3,0,30,34,19,15,34,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527604,30/03/2025,2025-03-30,53,Serie B,Serie B,US Salernitana 1919,Palermo,1,2,4,0,40,33,12,13,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
788429,Alberto Ruben Arena,12527534,08/03/2025,2025-03-08,53,Serie B,Serie B,Cremonese,Catanzaro,4,0,2,0,20,42,20,10,30,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527556,01/03/2025,2025-03-01,53,Serie B,Serie B,Frosinone,Mantova,2,1,6,0,60,27,13,18,31,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527835,09/02/2025,2025-02-09,53,Serie B,Serie B,Reggiana,Cesena,0,1,6,0,60,19,18,14,32,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527762,18/01/2025,2025-01-18,53,Serie B,Serie B,Bari,Brescia,2,2,3,0,30,8,16,13,29,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527953,26/12/2024,2024-12-26,53,Serie B,Serie B,Spezia,Mantova,1,1,8,1,100,6,22,16,38,3,5,0,1,5,1,3,0,0,0,6,3,0,Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Doble Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527929,15/12/2024,2024-12-15,53,Serie B,Serie B,Palermo,Catanzaro,1,2,4,0,40,42,18,4,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527914,30/11/2024,2024-11-30,53,Serie B,Serie B,Südtirol,Cremonese,0,4,2,0,20,54,14,13,27,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527882,03/11/2024,2024-11-03,53,Serie B,Serie B,Sampdoria,Brescia,0,1,5,1,70,17,13,15,28,3,2,1,0,4,0,1,1,0,0,4,2,0,Min 75' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 17' [Amarilla - Simulation]
788429,Alberto Ruben Arena,12527740,25/10/2024,2024-10-25,53,Serie B,Serie B,Spezia,Bari,0,0,5,0,50,29,10,21,31,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 72' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527714,05/10/2024,2024-10-05,53,Serie B,Serie B,Frosinone,Carrarese,0,1,5,0,50,45,18,14,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527692,21/09/2024,2024-09-21,53,Serie B,Serie B,Cosenza,Sassuolo,0,1,7,0,70,6,10,15,25,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788429,Alberto Ruben Arena,12527648,18/08/2024,2024-08-18,53,Serie B,Serie B,Reggiana,Mantova,2,2,6,0,60,28,26,9,35,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
