referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786332,Scott Oldham,14061523,18/10/2025,2025-10-18,24,League One,League One,Rotherham United,Leyton Orient,1,0,6,0,60,21,9,9,18,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 21' [Amarilla - Argument]
786332,Scott Oldham,14060836,11/10/2025,2025-10-11,25,League Two,League Two,Bristol Rovers,Milton Keynes Dons,0,4,4,0,40,7,9,13,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786332,Scott Oldham,14061295,27/09/2025,2025-09-27,24,League One,League One,Northampton Town,Bolton Wanderers,2,0,3,0,30,45,11,8,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Simulation] | Min 45' [Amarilla - Foul]
786332,Scott Oldham,14061491,30/08/2025,2025-08-30,24,League One,League One,Cardiff City,Plymouth Argyle,4,0,4,0,40,21,14,6,20,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
786332,Scott Oldham,14061218,16/08/2025,2025-08-16,24,League One,League One,Burton Albion,Port Vale,0,0,5,1,70,15,14,10,24,4,1,0,1,3,1,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Simulation] | Min 34' [Amarilla - Foul] | Min 15' [Roja - Foul]
786332,Scott Oldham,14061009,09/08/2025,2025-08-09,24,League One,League One,Peterborough United,Luton Town,0,2,4,0,40,62,15,12,27,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
786332,Scott Oldham,12465279,18/04/2025,2025-04-18,25,League Two,League Two,Colchester United,Crewe Alexandra,0,0,5,1,70,45,8,16,24,1,4,0,1,0,1,5,0,0,0,1,5,0,Min 86' [Amarilla - Sin motivo] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Roja - Foul]
786332,Scott Oldham,12464904,05/04/2025,2025-04-05,24,League One,League One,Stevenage,Crawley Town,3,1,2,0,20,50,15,9,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
786332,Scott Oldham,12467904,29/03/2025,2025-03-29,25,League Two,League Two,Doncaster Rovers,Carlisle United,3,0,2,0,20,18,11,11,22,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 69' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786332,Scott Oldham,13415293,11/03/2025,2025-03-11,25,League Two,League Two,Grimsby Town,Notts County,0,2,1,0,10,71,7,12,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 71' [Amarilla - Foul]
786332,Scott Oldham,12469332,08/03/2025,2025-03-08,24,League One,League One,Peterborough United,Wycombe Wanderers,1,1,1,0,10,30,10,12,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 30' [Amarilla - Foul]
786332,Scott Oldham,12469375,22/02/2025,2025-02-22,24,League One,League One,Cambridge United,Stockport County,2,0,3,1,50,49,14,15,29,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786332,Scott Oldham,12468004,08/02/2025,2025-02-08,25,League Two,League Two,Accrington Stanley,AFC Wimbledon,0,0,4,0,40,17,10,13,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 17' [Amarilla - Time wasting]
786332,Scott Oldham,12468005,01/02/2025,2025-02-01,25,League Two,League Two,Tranmere Rovers,Colchester United,1,3,5,0,50,23,12,12,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Unallowed field entering] | Min 64' [Amarilla - Off the ball foul] | Min 52' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786332,Scott Oldham,12469423,28/01/2025,2025-01-28,24,League One,League One,Mansfield Town,Crawley Town,0,1,3,0,30,50,10,8,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
786332,Scott Oldham,12468035,18/01/2025,2025-01-18,25,League Two,League Two,Walsall,Milton Keynes Dons,4,2,6,0,60,23,10,5,15,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 80' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786332,Scott Oldham,12469472,04/01/2025,2025-01-04,24,League One,League One,Charlton Athletic,Reading,0,0,2,0,20,45,10,7,17,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786332,Scott Oldham,12468083,01/01/2025,2025-01-01,25,League Two,League Two,Harrogate Town,Salford City,0,2,4,0,40,45,11,14,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
786332,Scott Oldham,12468111,26/12/2024,2024-12-26,25,League Two,League Two,Carlisle United,Morecambe,0,1,4,1,60,37,9,11,20,1,3,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Simulation] | Min 62' [Roja - Foul] | Min 60' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786332,Scott Oldham,12469524,14/12/2024,2024-12-14,24,League One,League One,Wrexham,Cambridge United,2,2,5,0,50,2,10,11,21,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
786332,Scott Oldham,12469539,07/12/2024,2024-12-07,24,League One,League One,Stockport County,Exeter City,2,0,5,0,50,49,10,10,20,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Handball] | Min 50' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786332,Scott Oldham,12469556,03/12/2024,2024-12-03,24,League One,League One,Huddersfield Town,Wigan Athletic,1,0,5,0,50,11,11,9,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786332,Scott Oldham,12468195,09/11/2024,2024-11-09,25,League Two,League Two,Cheltenham Town,Bromley,1,1,3,1,50,12,12,14,26,0,3,0,1,2,1,1,0,0,0,3,1,0,Min 71' [Amarilla - Foul] | Min 24' [Doble Amarilla - Foul] | Min 12' [Amarilla - Foul]
786332,Scott Oldham,13040298,05/11/2024,2024-11-05,24,League One,League One,Burton Albion,Crawley Town,0,0,4,0,40,38,11,10,21,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
786332,Scott Oldham,12468205,26/10/2024,2024-10-26,25,League Two,League Two,Grimsby Town,Milton Keynes Dons,1,3,5,0,50,65,9,16,25,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
786332,Scott Oldham,12464820,05/10/2024,2024-10-05,24,League One,League One,Bolton Wanderers,Shrewsbury Town,2,2,6,0,60,15,9,13,22,0,6,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 66' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786332,Scott Oldham,12469574,28/09/2024,2024-09-28,24,League One,League One,Reading,Huddersfield Town,2,1,4,0,40,20,13,11,24,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 62' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
