referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
148307,Fedayi San,13260067,16/02/2025,2025-02-16,215,Swiss Super League,Swiss Super League,Basel,FC Lausanne-Sport,1,1,7,0,70,20,10,18,28,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 20' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
148307,Fedayi San,13260093,08/02/2025,2025-02-08,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Sion,5,1,2,0,20,29,14,5,19,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
148307,Fedayi San,12439876,02/02/2025,2025-02-02,215,Swiss Super League,Swiss Super League,FC Zürich,Basel,0,1,4,0,40,32,21,12,33,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
148307,Fedayi San,12439828,25/01/2025,2025-01-25,215,Swiss Super League,Swiss Super League,FC Winterthur,FC Lugano,2,3,3,0,30,45,16,19,35,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 58' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
148307,Fedayi San,12439822,07/12/2024,2024-12-07,215,Swiss Super League,Swiss Super League,FC Sion,BSC Young Boys,3,1,7,1,90,11,9,13,22,3,4,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Unallowed field entering] | Min 66' [Doble Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
148307,Fedayi San,12439845,24/11/2024,2024-11-24,215,Swiss Super League,Swiss Super League,FC Lugano,FC Zürich,4,1,5,1,70,8,15,15,30,2,3,0,1,3,0,2,1,0,0,3,3,0,Min 67' [Amarilla - Foul] | Min 62' [Roja - Violent conduct] | Min 57' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
148307,Fedayi San,12439834,10/11/2024,2024-11-10,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC St. Gallen 1879,1,2,3,0,30,31,13,9,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
148307,Fedayi San,12440988,30/10/2024,2024-10-30,215,Swiss Super League,Swiss Super League,BSC Young Boys,Basel,3,2,7,0,70,25,19,12,31,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
148307,Fedayi San,12439854,20/10/2024,2024-10-20,215,Swiss Super League,Swiss Super League,Basel,FC St. Gallen 1879,2,1,6,0,60,8,6,16,22,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 56' [Amarilla - Simulation] | Min 24' [Amarilla - Foul] | Min 8' [Amarilla - Sin motivo]
148307,Fedayi San,12441013,01/09/2024,2024-09-01,215,Swiss Super League,Swiss Super League,FC Winterthur,Servette FC,0,1,2,0,20,19,8,12,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Argument] | Min 19' [Amarilla - Handball]
148307,Fedayi San,12262822,04/05/2024,2024-05-04,215,Swiss Super League,Swiss Super League,FC Lugano,FC St. Gallen 1879,0,1,5,0,50,45,12,15,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
148307,Fedayi San,11912301,13/04/2024,2024-04-13,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Zürich,1,0,2,0,20,52,4,17,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Off the ball foul] | Min 52' [Amarilla - Argument]
148307,Fedayi San,11912290,07/04/2024,2024-04-07,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,BSC Young Boys,2,2,1,0,10,47,11,15,26,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
148307,Fedayi San,11912306,04/04/2024,2024-04-04,215,Swiss Super League,Swiss Super League,BSC Young Boys,Grasshopper Club Zürich,3,0,0,0,0,,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
148307,Fedayi San,11912323,30/03/2024,2024-03-30,215,Swiss Super League,Swiss Super League,FC Winterthur,Servette FC,1,0,4,0,40,3,13,11,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 3' [Amarilla - Handball]
148307,Fedayi San,11912316,16/03/2024,2024-03-16,215,Swiss Super League,Swiss Super League,Basel,FC Winterthur,1,1,3,0,30,19,11,12,23,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
148307,Fedayi San,11912312,09/03/2024,2024-03-09,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Lugano,2,3,3,0,30,23,10,12,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
148307,Fedayi San,11912335,25/02/2024,2024-02-25,215,Swiss Super League,Swiss Super League,BSC Young Boys,Servette FC,0,1,2,0,20,7,8,11,19,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 7' [Amarilla - Argument]
148307,Fedayi San,11912326,17/02/2024,2024-02-17,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Winterthur,2,2,5,1,70,49,12,7,19,2,3,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 71' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
148307,Fedayi San,11367718,03/02/2024,2024-02-03,215,Swiss Super League,Swiss Super League,Basel,FC Lugano,0,1,4,0,40,64,12,14,26,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul]
148307,Fedayi San,11367731,27/01/2024,2024-01-27,215,Swiss Super League,Swiss Super League,Basel,BSC Young Boys,1,0,7,0,70,9,8,21,29,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
148307,Fedayi San,11986524,23/01/2024,2024-01-23,215,Swiss Super League,Swiss Super League,FC Winterthur,Servette FC,3,3,2,0,20,28,11,13,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
148307,Fedayi San,11367740,16/12/2023,2023-12-16,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Zürich,1,0,4,0,40,24,16,13,29,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
148307,Fedayi San,11367779,29/10/2023,2023-10-29,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,Basel,3,0,6,1,80,37,14,15,29,1,5,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 86' [Roja - Violent conduct] | Min 78' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
148307,Fedayi San,11367787,08/10/2023,2023-10-08,215,Swiss Super League,Swiss Super League,BSC Young Boys,Basel,3,0,3,0,30,11,14,3,17,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
148307,Fedayi San,11367803,26/09/2023,2023-09-26,215,Swiss Super League,Swiss Super League,FC Zürich,Grasshopper Club Zürich,2,1,8,0,80,6,17,14,31,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 70' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 44' [Amarilla - Sin motivo] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
148307,Fedayi San,11367811,03/09/2023,2023-09-03,215,Swiss Super League,Swiss Super League,Basel,FC Zürich,2,2,7,0,70,43,9,16,25,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
148307,Fedayi San,11367836,29/07/2023,2023-07-29,215,Swiss Super League,Swiss Super League,Servette FC,FC Zürich,2,2,4,0,40,47,16,12,28,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 47' [Amarilla - Foul]
148307,Fedayi San,11367844,22/07/2023,2023-07-22,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,Basel,2,1,7,1,90,14,21,8,29,5,2,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Doble Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
148307,Fedayi San,10390932,30/04/2023,2023-04-30,215,Swiss Super League,Swiss Super League,FC Winterthur,Basel,1,4,5,0,50,6,17,9,26,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
