referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786008,Tom Nield,14059654,25/11/2025,2025-11-25,18,Championship,Championship,Stoke City,Charlton Athletic,3,0,2,0,20,31,13,13,26,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786008,Tom Nield,14059624,08/11/2025,2025-11-08,18,Championship,Championship,Hull City,Portsmouth,3,2,4,0,40,62,6,14,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
786008,Tom Nield,14059603,01/11/2025,2025-11-01,18,Championship,Championship,Leicester City,Blackburn Rovers,0,2,1,0,10,23,9,12,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 23' [Amarilla - Foul]
786008,Tom Nield,14059570,18/10/2025,2025-10-18,18,Championship,Championship,Norwich City,Bristol City,0,1,5,0,50,18,11,14,25,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
786008,Tom Nield,14059539,27/09/2025,2025-09-27,18,Championship,Championship,Wrexham,Derby County,1,1,6,0,60,8,9,16,25,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 49' [Amarilla - Persistent fouling] | Min 36' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786008,Tom Nield,14059510,13/09/2025,2025-09-13,18,Championship,Championship,Sheffield Wednesday,Bristol City,0,3,2,0,20,7,19,9,28,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 59' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786008,Tom Nield,14061473,30/08/2025,2025-08-30,24,League One,League One,Blackpool,Bolton Wanderers,1,1,3,0,30,35,15,11,26,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 86' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786008,Tom Nield,14059485,23/08/2025,2025-08-23,18,Championship,Championship,Hull City,Blackburn Rovers,0,3,6,0,60,12,18,19,37,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786008,Tom Nield,14059476,16/08/2025,2025-08-16,18,Championship,Championship,Millwall,Middlesbrough,0,3,8,0,80,27,16,11,27,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Simulation] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786008,Tom Nield,12469296,01/04/2025,2025-04-01,24,League One,League One,Wycombe Wanderers,Shrewsbury Town,0,0,6,0,60,35,11,8,19,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786008,Tom Nield,12468404,08/03/2025,2025-03-08,18,Championship,Championship,Burnley,Luton Town,4,0,7,1,90,12,5,18,23,3,4,0,1,4,1,3,0,0,0,5,3,0,Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 53' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 19' [Doble Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786008,Tom Nield,12468407,01/03/2025,2025-03-01,18,Championship,Championship,Stoke City,Watford,0,0,3,0,30,33,15,12,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 69' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Argument]
786008,Tom Nield,12468427,21/02/2025,2025-02-21,18,Championship,Championship,Bristol City,Middlesbrough,2,1,2,0,20,57,10,13,23,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Time wasting]
786008,Tom Nield,12468448,11/02/2025,2025-02-11,18,Championship,Championship,Portsmouth,Cardiff City,2,1,4,0,40,75,9,9,18,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
786008,Tom Nield,12468455,08/02/2025,2025-02-08,18,Championship,Championship,West Bromwich Albion,Sheffield Wednesday,2,1,5,1,70,78,8,8,16,2,3,1,0,0,0,5,1,0,0,0,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Time wasting] | Min 81' [Amarilla - Handball] | Min 78' [Amarilla - Foul]
786008,Tom Nield,12468474,01/02/2025,2025-02-01,18,Championship,Championship,Derby County,Sheffield United,0,1,2,0,20,70,10,12,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Foul]
786008,Tom Nield,12468492,21/01/2025,2025-01-21,18,Championship,Championship,Watford,Preston North End,1,2,2,0,20,27,8,14,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
786008,Tom Nield,12469449,18/01/2025,2025-01-18,24,League One,League One,Bolton Wanderers,Cambridge United,2,2,6,0,60,35,19,11,30,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Argument]
786008,Tom Nield,12468543,04/01/2025,2025-01-04,18,Championship,Championship,Middlesbrough,Cardiff City,1,1,5,0,50,30,9,15,24,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786008,Tom Nield,12469490,29/12/2024,2024-12-29,24,League One,League One,Wrexham,Wigan Athletic,2,1,5,0,50,27,6,13,19,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 27' [Amarilla - Foul]
786008,Tom Nield,12468618,26/12/2024,2024-12-26,18,Championship,Championship,Norwich City,Millwall,2,1,3,0,30,52,8,11,19,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786008,Tom Nield,12468700,10/12/2024,2024-12-10,18,Championship,Championship,Luton Town,Stoke City,2,1,3,0,30,55,7,16,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
786008,Tom Nield,12468144,07/12/2024,2024-12-07,25,League Two,League Two,Gillingham,Salford City,1,0,4,0,40,25,15,7,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786008,Tom Nield,12468163,23/11/2024,2024-11-23,25,League Two,League Two,Swindon Town,Morecambe,2,3,2,0,20,10,7,13,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 88' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
786008,Tom Nield,12656656,07/11/2024,2024-11-07,18,Championship,Championship,West Bromwich Albion,Burnley,0,0,6,0,60,26,6,20,26,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Off the ball foul]
786008,Tom Nield,12468904,26/10/2024,2024-10-26,18,Championship,Championship,Derby County,Hull City,1,1,5,0,50,72,10,11,21,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul]
786008,Tom Nield,12468916,23/10/2024,2024-10-23,18,Championship,Championship,Luton Town,Sunderland,1,2,6,0,60,29,14,12,26,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Time wasting] | Min 29' [Amarilla - Foul]
786008,Tom Nield,12468965,05/10/2024,2024-10-05,18,Championship,Championship,Norwich City,Hull City,4,0,8,0,80,14,11,14,25,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Handball] | Min 57' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786008,Tom Nield,12468970,02/10/2024,2024-10-02,18,Championship,Championship,Stoke City,Portsmouth,6,1,3,0,30,26,9,13,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 55' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
786008,Tom Nield,12469015,14/09/2024,2024-09-14,18,Championship,Championship,Middlesbrough,Preston North End,1,1,5,0,50,33,6,21,27,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786008,Tom Nield,12469026,31/08/2024,2024-08-31,18,Championship,Championship,Derby County,Bristol City,3,0,1,0,10,77,15,11,26,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
786008,Tom Nield,12469043,17/08/2024,2024-08-17,18,Championship,Championship,Watford,Stoke City,3,0,4,0,40,31,12,15,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
