referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
365792,Nathan Verboomen,14035831,27/07/2025,2025-07-27,38,Belgian Pro League,Pro League,Oud-Heverlee Leuven,RC Sporting Charleroi,2,2,4,0,40,61,15,14,29,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
365792,Nathan Verboomen,13822505,11/05/2025,2025-05-11,38,Belgian Pro League,Pro League,Patro Eisden Maasmechelen,KSC Lokeren,1,1,8,2,120,35,23,9,32,6,2,1,1,4,0,4,2,0,0,4,6,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Roja - Violent conduct] | Min 64' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
365792,Nathan Verboomen,13631373,25/04/2025,2025-04-25,38,Belgian Pro League,Pro League,K. Beerschot V.A.,KV Kortrijk,2,0,2,0,20,45,6,13,19,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
365792,Nathan Verboomen,13631401,22/04/2025,2025-04-22,38,Belgian Pro League,Pro League,KV Mechelen,KVC Westerlo,2,3,7,1,90,23,7,9,16,5,2,1,0,2,1,5,0,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 41' [Roja - Foul] | Min 36' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
365792,Nathan Verboomen,13631356,13/04/2025,2025-04-13,38,Belgian Pro League,Pro League,Royal Antwerp FC,KAA Gent,0,1,6,0,60,27,10,6,16,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 79' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
365792,Nathan Verboomen,13631407,06/04/2025,2025-04-06,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Standard Liège,1,0,2,0,20,52,6,11,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
365792,Nathan Verboomen,13631369,29/03/2025,2025-03-29,38,Belgian Pro League,Pro League,K. Beerschot V.A.,Sint-Truidense VV,0,1,3,1,50,5,3,14,17,1,2,1,0,0,1,3,0,0,0,1,3,0,Min 85' [Amarilla - Handball] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 5' [Roja - Foul]
365792,Nathan Verboomen,12421227,16/02/2025,2025-02-16,38,Belgian Pro League,Pro League,Cercle Brugge,KVC Westerlo,1,1,3,0,30,15,13,13,26,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
365792,Nathan Verboomen,12421209,02/02/2025,2025-02-02,38,Belgian Pro League,Pro League,KAA Gent,RSC Anderlecht,1,0,8,2,120,34,14,4,18,4,4,1,1,5,1,3,1,0,0,6,4,0,Min 80' [Amarilla - Foul] | Min 77' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Argument] | Min 35' [Amarilla - Argument] | Min 34' [Doble Amarilla - Argument] | Min 34' [Amarilla - Argument]
365792,Nathan Verboomen,12421201,26/01/2025,2025-01-26,38,Belgian Pro League,Pro League,Standard Liège,FCV Dender,1,0,4,0,40,26,8,15,23,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Handball] | Min 47' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Off the ball foul]
365792,Nathan Verboomen,12421192,19/01/2025,2025-01-19,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,Oud-Heverlee Leuven,1,0,5,1,70,13,11,12,23,1,4,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 81' [Roja - Violent conduct] | Min 73' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
365792,Nathan Verboomen,12421165,26/12/2024,2024-12-26,38,Belgian Pro League,Pro League,Club Brugge KV,KVC Westerlo,4,3,2,0,20,87,6,11,17,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul]
365792,Nathan Verboomen,12421153,14/12/2024,2024-12-14,38,Belgian Pro League,Pro League,K. Beerschot V.A.,Standard Liège,0,0,2,0,20,14,4,6,10,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 65' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
365792,Nathan Verboomen,12421143,07/12/2024,2024-12-07,38,Belgian Pro League,Pro League,KAA Gent,Sint-Truidense VV,2,0,8,0,80,22,12,7,19,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 29' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
365792,Nathan Verboomen,12421177,29/11/2024,2024-11-29,38,Belgian Pro League,Pro League,KV Kortrijk,KV Mechelen,3,1,4,0,40,51,14,10,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
365792,Nathan Verboomen,12421131,09/11/2024,2024-11-09,38,Belgian Pro League,Pro League,FCV Dender,Oud-Heverlee Leuven,1,1,8,0,80,9,12,8,20,6,2,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
365792,Nathan Verboomen,12421110,27/10/2024,2024-10-27,38,Belgian Pro League,Pro League,Royal Antwerp FC,Standard Liège,3,0,4,0,40,35,16,11,27,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 60' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul]
365792,Nathan Verboomen,12421093,19/10/2024,2024-10-19,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,KAA Gent,0,0,6,0,60,4,11,16,27,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
365792,Nathan Verboomen,12421079,27/09/2024,2024-09-27,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Club Brugge KV,1,1,4,1,60,34,10,5,15,3,1,0,1,2,0,2,1,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 55' [Roja - Foul] | Min 36' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
365792,Nathan Verboomen,12421053,14/09/2024,2024-09-14,38,Belgian Pro League,Pro League,RSC Anderlecht,KVC Westerlo,2,2,9,0,90,45,11,16,27,4,5,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
365792,Nathan Verboomen,12421043,01/09/2024,2024-09-01,38,Belgian Pro League,Pro League,KAA Gent,Royal Antwerp FC,1,1,7,0,70,33,18,10,28,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
365792,Nathan Verboomen,12421005,16/08/2024,2024-08-16,38,Belgian Pro League,Pro League,Royale Union Saint-Gilloise,RC Sporting Charleroi,1,0,5,0,50,34,14,19,33,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Simulation] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
365792,Nathan Verboomen,12421003,11/08/2024,2024-08-11,38,Belgian Pro League,Pro League,Cercle Brugge,K. Beerschot V.A.,4,1,4,0,40,45,9,12,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Simulation]
365792,Nathan Verboomen,11369822,26/08/2023,2023-08-26,38,Belgian Pro League,Pro League,KV Kortrijk,Standard Liège,1,1,2,0,20,17,7,13,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Handball] | Min 17' [Amarilla - Foul]
365792,Nathan Verboomen,11369793,29/07/2023,2023-07-29,38,Belgian Pro League,Pro League,RC Sporting Charleroi,Oud-Heverlee Leuven,1,1,4,1,60,17,7,12,19,3,1,1,0,1,1,3,0,0,0,2,3,0,Min 79' [Amarilla - Argument] | Min 62' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 17' [Roja - Violent conduct]
365792,Nathan Verboomen,11234513,04/06/2023,2023-06-04,38,Belgian Pro League,Pro League,KRC Genk,Royal Antwerp FC,2,2,4,1,60,47,12,15,27,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Doble Amarilla - Sin motivo] | Min 69' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
