referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
131474,Michael Fabbri,13981594,03/01/2026,2026-01-03,23,Serie A,Serie A,Atalanta,AS Roma,1,0,3,0,30,19,16,15,31,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
131474,Michael Fabbri,13981588,28/12/2025,2025-12-28,23,Serie A,Serie A,AC Milan,Hellas Verona,3,0,1,0,10,43,5,15,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 43' [Amarilla - Foul]
131474,Michael Fabbri,13981556,07/12/2025,2025-12-07,23,Serie A,Serie A,Lazio,Bologna,1,1,6,1,80,20,13,18,31,3,3,1,0,2,0,4,1,0,0,2,5,0,Min 84' [Amarilla - Foul] | Min 78' [Roja - Argument] | Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
131474,Michael Fabbri,13981547,29/11/2025,2025-11-29,23,Serie A,Serie A,Genoa,Hellas Verona,2,1,4,0,40,27,9,19,28,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 73' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 39' [Amarilla - Sin motivo] | Min 27' [Amarilla - Foul]
131474,Michael Fabbri,13981516,01/11/2025,2025-11-01,23,Serie A,Serie A,Udinese,Atalanta,1,0,4,0,40,64,14,11,25,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Off the ball foul] | Min 64' [Amarilla - Foul]
131474,Michael Fabbri,13981491,20/10/2025,2025-10-20,23,Serie A,Serie A,Cremonese,Udinese,1,1,6,0,60,6,15,14,29,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
131474,Michael Fabbri,14317804,04/10/2025,2025-10-04,53,Serie B,Serie B,Cesena,Reggiana,1,2,5,1,70,13,17,12,29,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 87' [Roja - Argument] | Min 70' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 46' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
131474,Michael Fabbri,14317987,27/09/2025,2025-09-27,53,Serie B,Serie B,Venezia,Spezia,2,0,3,1,50,8,19,20,39,1,2,0,1,1,1,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 9' [Amarilla - Foul] | Min 8' [Roja - Foul]
131474,Michael Fabbri,14317935,31/08/2025,2025-08-31,53,Serie B,Serie B,Südtirol,Sampdoria,3,1,3,0,30,29,17,18,35,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
131474,Michael Fabbri,12501517,25/05/2025,2025-05-25,23,Serie A,Serie A,Lazio,Lecce,0,1,6,2,100,32,11,11,22,3,3,1,1,3,1,3,1,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Argument] | Min 69' [Amarilla - Time wasting] | Min 45' [Doble Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
131474,Michael Fabbri,12501515,10/05/2025,2025-05-10,23,Serie A,Serie A,Empoli,Parma,2,1,4,1,60,22,21,16,37,2,2,0,1,2,1,2,0,0,0,3,2,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 31' [Doble Amarilla - Foul] | Min 22' [Amarilla - Off the ball foul]
131474,Michael Fabbri,12501583,27/04/2025,2025-04-27,23,Serie A,Serie A,Inter,AS Roma,0,1,3,0,30,3,11,9,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
131474,Michael Fabbri,12501567,14/04/2025,2025-04-14,23,Serie A,Serie A,SSC Napoli,Empoli,3,0,2,0,20,42,8,16,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
131474,Michael Fabbri,12504363,16/03/2025,2025-03-16,23,Serie A,Serie A,Fiorentina,Juventus,3,0,5,0,50,13,9,13,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 73' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
131474,Michael Fabbri,12501595,07/03/2025,2025-03-07,23,Serie A,Serie A,Cagliari,Genoa,1,1,4,0,40,48,16,15,31,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
131474,Michael Fabbri,12504388,14/02/2025,2025-02-14,23,Serie A,Serie A,Bologna,Torino,3,2,4,0,40,52,7,17,24,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Persistent fouling] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Sin motivo] | Min 52' [Amarilla - Foul]
131474,Michael Fabbri,12504701,09/11/2024,2024-11-09,23,Serie A,Serie A,Cagliari,AC Milan,3,3,2,0,20,61,7,11,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Off the ball foul] | Min 61' [Amarilla - Foul]
131474,Michael Fabbri,12499356,31/10/2024,2024-10-31,23,Serie A,Serie A,AS Roma,Torino,1,0,4,0,40,71,11,15,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
131474,Michael Fabbri,12499326,19/10/2024,2024-10-19,23,Serie A,Serie A,Como,Parma,1,1,3,0,30,31,14,10,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
131474,Michael Fabbri,12527715,06/10/2024,2024-10-06,53,Serie B,Serie B,Mantova,Brescia,1,1,4,0,40,64,14,24,38,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 64' [Amarilla - Foul]
131474,Michael Fabbri,12499281,31/08/2024,2024-08-31,23,Serie A,Serie A,Lecce,Cagliari,1,0,4,1,60,24,10,13,23,1,3,1,0,1,1,3,0,0,0,2,3,0,Min 70' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 24' [Amarilla - Foul]
131474,Michael Fabbri,12499255,17/08/2024,2024-08-17,23,Serie A,Serie A,Empoli,Monza,0,0,2,0,20,48,16,19,35,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
131474,Michael Fabbri,11406732,19/05/2024,2024-05-19,23,Serie A,Serie A,Monza,Frosinone,0,1,3,0,30,28,14,13,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
131474,Michael Fabbri,11425538,05/05/2024,2024-05-05,53,Serie B,Serie B,Venezia,Feralpisalò,2,1,6,0,60,22,9,8,17,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
131474,Michael Fabbri,11406759,28/04/2024,2024-04-28,23,Serie A,Serie A,Atalanta,Empoli,2,0,3,0,30,24,19,14,33,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
131474,Michael Fabbri,11406777,14/04/2024,2024-04-14,23,Serie A,Serie A,SSC Napoli,Frosinone,2,2,4,1,60,29,11,14,25,3,1,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
131474,Michael Fabbri,11406816,01/04/2024,2024-04-01,23,Serie A,Serie A,Sassuolo,Udinese,1,1,3,0,30,16,7,10,17,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 40' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
131474,Michael Fabbri,11406817,15/03/2024,2024-03-15,23,Serie A,Serie A,Empoli,Bologna,0,1,4,0,40,28,19,12,31,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
131474,Michael Fabbri,11425624,03/03/2024,2024-03-03,53,Serie B,Serie B,Cosenza,Catanzaro,0,2,6,1,80,6,25,6,31,5,1,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 77' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
131474,Michael Fabbri,11406850,24/02/2024,2024-02-24,23,Serie A,Serie A,US Salernitana 1919,Monza,0,2,4,0,40,38,6,13,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
131474,Michael Fabbri,11425662,10/02/2024,2024-02-10,53,Serie B,Serie B,Cremonese,Reggiana,1,1,6,1,80,16,20,8,28,5,1,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
131474,Michael Fabbri,11425675,27/01/2024,2024-01-27,53,Serie B,Serie B,Venezia,Ternana,1,0,2,1,40,50,17,13,30,2,0,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Roja - Argument] | Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
131474,Michael Fabbri,11407518,06/01/2024,2024-01-06,23,Serie A,Serie A,Inter,Hellas Verona,2,1,2,1,40,77,16,15,31,0,2,0,1,0,0,2,1,0,0,0,3,0,Min 90' [Roja - Argument] | Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul]
131474,Michael Fabbri,11407504,23/12/2023,2023-12-23,23,Serie A,Serie A,Torino,Udinese,1,1,4,0,40,48,10,11,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
131474,Michael Fabbri,11407470,01/12/2023,2023-12-01,23,Serie A,Serie A,Monza,Juventus,1,2,3,0,30,9,12,8,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 81' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
131474,Michael Fabbri,11425757,12/11/2023,2023-11-12,53,Serie B,Serie B,Palermo,Cittadella,0,1,5,0,50,8,11,15,26,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
131474,Michael Fabbri,11425782,28/10/2023,2023-10-28,53,Serie B,Serie B,Ascoli,Parma,1,3,9,1,110,29,13,15,28,7,2,1,0,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Roja - Argument] | Min 64' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
131474,Michael Fabbri,11407406,06/10/2023,2023-10-06,23,Serie A,Serie A,Empoli,Udinese,0,0,3,0,30,56,11,15,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 66' [Amarilla - Sin motivo] | Min 56' [Amarilla - Foul]
131474,Michael Fabbri,11407392,27/09/2023,2023-09-27,23,Serie A,Serie A,Lazio,Torino,2,0,5,0,50,33,12,13,25,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
