referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789731,Luis Carlos Mateus Filipe,14288974,09/02/2026,2026-02-09,238,Liga Portugal,Liga Portugal Betclic,Famalicão,AVS - Futebol SAD,3,1,5,0,50,4,9,14,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14336309,24/01/2026,2026-01-24,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Felgueiras,1,1,3,1,50,40,12,14,26,0,3,1,0,1,0,2,1,0,0,1,3,0,Min 89' [Roja - Foul] | Min 84' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14288905,28/12/2025,2025-12-28,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Vitória SC,0,0,6,0,60,9,23,11,34,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 79' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14132194,14/12/2025,2025-12-14,239,Liga Portugal 2,Liga Portugal 2,Sporting CP B U21,Vizela,0,1,9,1,110,34,17,10,27,3,6,0,1,1,1,8,0,0,0,2,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 58' [Amarilla - Simulation] | Min 47' [Amarilla - Foul] | Min 39' [Roja - Violent conduct] | Min 34' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14132191,07/12/2025,2025-12-07,239,Liga Portugal 2,Liga Portugal 2,Feirense,Académico Viseu FC,0,0,6,0,60,67,12,14,26,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 69' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument]
789731,Luis Carlos Mateus Filipe,14131941,02/11/2025,2025-11-02,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Tondela,2,2,7,0,70,38,18,17,35,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14131924,03/10/2025,2025-10-03,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,Estoril Praia,2,2,6,0,60,34,14,12,26,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14132117,27/09/2025,2025-09-27,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Torreense,3,3,4,0,40,26,7,17,24,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14131896,12/09/2025,2025-09-12,238,Liga Portugal,Liga Portugal Betclic,FC Alverca,Tondela,1,0,3,0,30,51,13,15,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Persistent fouling]
789731,Luis Carlos Mateus Filipe,14132089,23/08/2025,2025-08-23,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,Vizela,1,1,5,0,50,22,18,14,32,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,14132083,16/08/2025,2025-08-16,239,Liga Portugal 2,Liga Portugal 2,Lusitânia Lourosa,Chaves,2,2,4,1,60,41,15,16,31,4,0,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Roja - Foul] | Min 67' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12514480,15/05/2025,2025-05-15,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Torreense,2,0,2,0,20,81,16,15,31,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Argument] | Min 81' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12514454,02/05/2025,2025-05-02,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,UD Oliveirense,5,0,8,0,80,11,12,19,31,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 76' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12514381,19/04/2025,2025-04-19,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Torreense,1,2,5,0,50,36,16,15,31,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 75' [Amarilla - Handball] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Simulation]
789731,Luis Carlos Mateus Filipe,12514370,06/04/2025,2025-04-06,239,Liga Portugal 2,Liga Portugal 2,FC Alverca,SL Benfica B U21,0,0,4,1,60,42,12,14,26,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Violent conduct] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12514417,15/03/2025,2025-03-15,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Felgueiras,0,0,2,0,20,76,14,13,27,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12514395,22/02/2025,2025-02-22,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,Paços de Ferreira,0,0,3,0,30,65,10,17,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12514441,02/02/2025,2025-02-02,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Torreense,0,0,5,0,50,30,10,12,22,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Simulation] | Min 30' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,13206725,12/01/2025,2025-01-12,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,Vizela,0,0,3,0,30,14,9,10,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12518364,22/12/2024,2024-12-22,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,FC Alverca,1,3,5,0,50,20,16,12,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 33' [Amarilla - Sin motivo] | Min 20' [Amarilla - Foul]
789731,Luis Carlos Mateus Filipe,12518380,08/12/2024,2024-12-08,239,Liga Portugal 2,Liga Portugal 2,Vizela,Tondela,1,1,3,0,30,87,12,11,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 87' [Amarilla - Foul]
