referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786682,Luca Cibelli,14484345,17/09/2025,2025-09-17,215,Swiss Super League,Swiss Super League,FC Sion,Servette FC,0,2,3,0,30,61,9,10,19,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
786682,Luca Cibelli,14038752,14/09/2025,2025-09-14,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Lausanne-Sport,3,1,7,1,90,16,15,11,26,1,6,0,1,4,0,3,1,0,0,4,4,0,Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 49' [Doble Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 32' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786682,Luca Cibelli,14038729,06/08/2025,2025-08-06,215,Swiss Super League,Swiss Super League,Basel,BSC Young Boys,4,1,8,1,100,14,16,12,28,4,4,0,1,3,0,5,1,0,0,3,6,0,Min 83' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 58' [Roja - Violent conduct] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786682,Luca Cibelli,14038684,02/08/2025,2025-08-02,215,Swiss Super League,Swiss Super League,Servette FC,FC St. Gallen 1879,1,4,10,0,100,7,14,13,27,7,3,0,0,5,0,5,0,0,0,5,5,0,Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786682,Luca Cibelli,14038680,27/07/2025,2025-07-27,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Winterthur,3,2,7,1,90,22,11,19,30,2,5,0,1,3,0,4,1,0,0,3,5,0,Min 88' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786682,Luca Cibelli,13801246,24/05/2025,2025-05-24,215,Swiss Super League,Swiss Super League,Servette FC,FC Lausanne-Sport,3,3,6,0,60,13,8,10,18,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786682,Luca Cibelli,13801245,15/05/2025,2025-05-15,215,Swiss Super League,Swiss Super League,Servette FC,FC Lugano,4,1,5,0,50,56,11,13,24,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 56' [Amarilla - Argument]
786682,Luca Cibelli,13364097,19/04/2025,2025-04-19,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Winterthur,0,1,3,0,30,41,10,7,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul]
786682,Luca Cibelli,13257821,12/04/2025,2025-04-12,215,Swiss Super League,Swiss Super League,FC Zürich,Basel,0,4,7,0,70,19,18,9,27,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786682,Luca Cibelli,13257806,02/04/2025,2025-04-02,215,Swiss Super League,Swiss Super League,FC Sion,FC Winterthur,1,2,6,1,80,17,12,14,26,2,4,1,0,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 53' [Doble Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
786682,Luca Cibelli,13260105,30/03/2025,2025-03-30,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Zürich,1,2,5,0,50,32,11,14,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Sin motivo] | Min 69' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 32' [Amarilla - Off the ball foul]
786682,Luca Cibelli,13260084,15/03/2025,2025-03-15,215,Swiss Super League,Swiss Super League,Servette FC,Yverdon-Sport FC,2,3,4,0,40,63,10,12,22,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
786682,Luca Cibelli,13260078,02/03/2025,2025-03-02,215,Swiss Super League,Swiss Super League,FC Lugano,FC Zürich,0,3,6,0,60,7,14,8,22,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786682,Luca Cibelli,13257818,15/02/2025,2025-02-15,215,Swiss Super League,Swiss Super League,FC Lugano,FC Luzern,2,0,5,0,50,42,12,11,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 42' [Amarilla - Simulation]
786682,Luca Cibelli,12439827,02/02/2025,2025-02-02,215,Swiss Super League,Swiss Super League,FC Luzern,FC St. Gallen 1879,2,0,4,0,40,29,10,15,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
786682,Luca Cibelli,12439877,19/01/2025,2025-01-19,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Luzern,0,0,2,0,20,6,6,5,11,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
786682,Luca Cibelli,12439874,15/12/2024,2024-12-15,215,Swiss Super League,Swiss Super League,BSC Young Boys,Servette FC,2,1,2,0,20,68,12,5,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
786682,Luca Cibelli,12439849,01/12/2024,2024-12-01,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC St. Gallen 1879,3,1,4,1,60,16,11,4,15,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 89' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 64' [Roja - Foul] | Min 16' [Amarilla - Foul]
786682,Luca Cibelli,12439848,23/11/2024,2024-11-23,215,Swiss Super League,Swiss Super League,FC Luzern,BSC Young Boys,1,1,6,0,60,30,15,23,38,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786682,Luca Cibelli,12439836,09/11/2024,2024-11-09,215,Swiss Super League,Swiss Super League,Servette FC,FC Zürich,1,1,1,0,10,35,6,14,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 35' [Amarilla - Foul]
786682,Luca Cibelli,12440987,29/10/2024,2024-10-29,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Lausanne-Sport,0,3,3,0,30,64,13,14,27,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
786682,Luca Cibelli,12439856,06/10/2024,2024-10-06,215,Swiss Super League,Swiss Super League,Basel,BSC Young Boys,1,0,8,1,100,19,11,13,24,4,4,0,1,4,1,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 40' [Roja - Foul] | Min 36' [Amarilla - Argument] | Min 35' [Amarilla - Persistent fouling] | Min 19' [Amarilla - Foul]
786682,Luca Cibelli,12441002,21/09/2024,2024-09-21,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Luzern,2,3,5,0,50,42,13,15,28,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786682,Luca Cibelli,12440993,24/08/2024,2024-08-24,215,Swiss Super League,Swiss Super League,FC Luzern,FC Winterthur,3,0,7,0,70,33,11,12,23,1,6,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Sin motivo] | Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786682,Luca Cibelli,12441030,28/07/2024,2024-07-28,215,Swiss Super League,Swiss Super League,FC Zürich,FC Winterthur,4,2,4,1,60,26,11,8,19,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 86' [Amarilla - Simulation] | Min 82' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786682,Luca Cibelli,12262828,25/05/2024,2024-05-25,215,Swiss Super League,Swiss Super League,FC Lugano,Servette FC,0,2,3,0,30,39,16,12,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
786682,Luca Cibelli,12262816,16/05/2024,2024-05-16,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC St. Gallen 1879,3,1,7,0,70,34,16,11,27,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
786682,Luca Cibelli,12264273,10/05/2024,2024-05-10,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,Basel,0,0,4,0,40,44,12,11,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 63' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786682,Luca Cibelli,12262829,05/05/2024,2024-05-05,215,Swiss Super League,Swiss Super League,FC Zürich,BSC Young Boys,0,2,7,1,90,44,17,10,27,6,1,1,0,2,0,5,1,0,0,2,6,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 48' [Doble Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 44' [Amarilla - Sin motivo]
786682,Luca Cibelli,11912300,20/04/2024,2024-04-20,215,Swiss Super League,Swiss Super League,FC Lugano,FC Lausanne-Sport,2,0,6,0,60,67,17,13,30,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Simulation] | Min 67' [Amarilla - Argument]
786682,Luca Cibelli,11912322,30/03/2024,2024-03-30,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,FC Lugano,1,3,3,1,50,21,9,12,21,1,2,1,0,1,1,2,0,0,0,2,2,0,Min 67' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 44' [Roja - Foul] | Min 21' [Amarilla - Foul]
786682,Luca Cibelli,11912309,09/03/2024,2024-03-09,215,Swiss Super League,Swiss Super League,FC Winterthur,Grasshopper Club Zürich,2,0,4,1,60,74,4,9,13,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
786682,Luca Cibelli,11912334,02/03/2024,2024-03-02,215,Swiss Super League,Swiss Super League,Servette FC,FC St. Gallen 1879,2,0,1,0,10,41,10,8,18,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 41' [Amarilla - Argument]
786682,Luca Cibelli,10390965,11/03/2023,2023-03-11,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Sion,4,0,2,1,40,21,12,7,19,1,1,0,1,1,1,1,0,0,0,2,1,0,Min 49' [Amarilla - Foul] | Min 25' [Roja - Violent conduct] | Min 21' [Amarilla - Foul]
