referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787073,Giuseppe Collu,14317693,27/12/2025,2025-12-27,53,Serie B,Serie B,Sampdoria,Reggiana,2,1,8,1,100,20,19,25,44,3,5,0,1,4,0,4,1,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Argument] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787073,Giuseppe Collu,14317843,13/12/2025,2025-12-13,53,Serie B,Serie B,Südtirol,Bari,0,0,5,1,70,4,14,15,29,3,2,1,0,3,1,2,0,0,0,4,2,0,Min 78' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 25' [Roja - Foul] | Min 6' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
787073,Giuseppe Collu,13981545,29/11/2025,2025-11-29,23,Serie A,Serie A,AC Milan,Lazio,1,0,7,0,70,26,10,12,22,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
787073,Giuseppe Collu,14317871,22/11/2025,2025-11-22,53,Serie B,Serie B,Virtus Entella,Palermo,1,1,2,0,20,47,15,9,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
787073,Giuseppe Collu,13981523,09/11/2025,2025-11-09,23,Serie A,Serie A,AS Roma,Udinese,2,0,3,0,30,28,13,14,27,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
787073,Giuseppe Collu,13981509,28/10/2025,2025-10-28,23,Serie A,Serie A,Lecce,SSC Napoli,0,1,3,0,30,26,10,14,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 88' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
787073,Giuseppe Collu,13981487,19/10/2025,2025-10-19,23,Serie A,Serie A,Atalanta,Lazio,0,0,4,0,40,29,10,5,15,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
787073,Giuseppe Collu,13981466,29/09/2025,2025-09-29,23,Serie A,Serie A,Parma,Torino,2,1,6,0,60,16,10,12,22,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787073,Giuseppe Collu,13981460,20/09/2025,2025-09-20,23,Serie A,Serie A,Bologna,Genoa,2,1,6,0,60,8,12,15,27,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787073,Giuseppe Collu,13981441,30/08/2025,2025-08-30,23,Serie A,Serie A,Pisa,AS Roma,0,1,3,0,30,32,14,10,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
787073,Giuseppe Collu,13981439,23/08/2025,2025-08-23,23,Serie A,Serie A,AC Milan,Cremonese,1,2,5,0,50,48,10,14,24,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787073,Giuseppe Collu,13894106,21/05/2025,2025-05-21,53,Serie B,Serie B,Juve Stabia,Cremonese,2,1,3,0,30,38,22,14,36,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787073,Giuseppe Collu,12501514,05/05/2025,2025-05-05,23,Serie A,Serie A,Genoa,AC Milan,1,2,6,0,60,21,14,12,26,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
787073,Giuseppe Collu,13797456,23/04/2025,2025-04-23,23,Serie A,Serie A,Torino,Udinese,2,0,4,0,40,38,11,13,24,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787073,Giuseppe Collu,12501551,05/04/2025,2025-04-05,23,Serie A,Serie A,Monza,Como,1,3,3,0,30,24,19,21,40,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 55' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787073,Giuseppe Collu,12527518,14/03/2025,2025-03-14,53,Serie B,Serie B,Palermo,Cremonese,2,3,7,0,70,6,14,16,30,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 53' [Amarilla - Simulation] | Min 28' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787073,Giuseppe Collu,12501580,01/03/2025,2025-03-01,23,Serie A,Serie A,Atalanta,Venezia,0,0,3,0,30,86,12,14,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting]
787073,Giuseppe Collu,12504383,16/02/2025,2025-02-16,23,Serie A,Serie A,Monza,Lecce,0,0,4,0,40,33,10,18,28,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 74' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 35' [Amarilla - Simulation] | Min 33' [Amarilla - Foul]
787073,Giuseppe Collu,12504408,02/02/2025,2025-02-02,23,Serie A,Serie A,Fiorentina,Genoa,2,1,4,0,40,16,17,14,31,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787073,Giuseppe Collu,12527778,17/01/2025,2025-01-17,53,Serie B,Serie B,Sampdoria,Cesena,1,2,5,0,50,11,12,13,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
787073,Giuseppe Collu,12527899,22/11/2024,2024-11-22,53,Serie B,Serie B,Cosenza,Modena,1,1,4,1,60,25,10,10,20,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 59' [Roja - Foul] | Min 25' [Amarilla - Foul]
787073,Giuseppe Collu,12499359,02/11/2024,2024-11-02,23,Serie A,Serie A,Bologna,Lecce,1,0,4,0,40,66,9,14,23,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
787073,Giuseppe Collu,12527711,06/10/2024,2024-10-06,53,Serie B,Serie B,Catanzaro,Modena,2,2,4,0,40,48,12,23,35,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Sin motivo] | Min 48' [Amarilla - Foul]
787073,Giuseppe Collu,12527686,15/09/2024,2024-09-15,53,Serie B,Serie B,Cosenza,Sampdoria,2,1,5,0,50,6,17,19,36,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787073,Giuseppe Collu,12527663,28/08/2024,2024-08-28,53,Serie B,Serie B,Cesena,Catanzaro,2,0,7,0,70,45,19,11,30,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
787073,Giuseppe Collu,12527641,17/08/2024,2024-08-17,53,Serie B,Serie B,Bari,Juve Stabia,1,3,8,0,80,3,14,20,34,2,6,0,0,4,0,4,0,0,0,4,4,0,Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787073,Giuseppe Collu,11425508,10/05/2024,2024-05-10,53,Serie B,Serie B,Lecco,Modena,2,3,5,0,50,23,15,12,27,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787073,Giuseppe Collu,11425575,13/04/2024,2024-04-13,53,Serie B,Serie B,Parma,Spezia,2,0,5,0,50,43,20,11,31,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787073,Giuseppe Collu,11425596,01/04/2024,2024-04-01,53,Serie B,Serie B,Cremonese,Feralpisalò,0,1,0,0,0,,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787073,Giuseppe Collu,11425621,02/03/2024,2024-03-02,53,Serie B,Serie B,Ternana,Parma,1,3,8,0,80,30,11,11,22,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787073,Giuseppe Collu,11425533,24/02/2024,2024-02-24,53,Serie B,Serie B,Brescia,Reggiana,0,0,3,0,30,44,14,16,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787073,Giuseppe Collu,11425680,27/01/2024,2024-01-27,53,Serie B,Serie B,Como,Ascoli,0,2,6,1,80,8,16,19,35,2,4,1,0,4,0,2,1,0,0,4,3,0,Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 60' [Roja - Violent conduct] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787073,Giuseppe Collu,11425723,16/12/2023,2023-12-16,53,Serie B,Serie B,Palermo,Pisa,3,2,5,1,70,55,12,10,22,4,1,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 61' [Roja - Foul] | Min 55' [Amarilla - Foul]
787073,Giuseppe Collu,11407482,10/12/2023,2023-12-10,23,Serie A,Serie A,Monza,Genoa,1,0,3,0,30,34,11,13,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787073,Giuseppe Collu,11425755,25/11/2023,2023-11-25,53,Serie B,Serie B,Bari,Venezia,0,3,3,0,30,53,15,8,23,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
787073,Giuseppe Collu,11407435,05/11/2023,2023-11-05,23,Serie A,Serie A,Hellas Verona,Monza,1,3,3,0,30,25,6,12,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787073,Giuseppe Collu,11425800,07/10/2023,2023-10-07,53,Serie B,Serie B,Ascoli,Sampdoria,1,1,6,0,60,44,15,20,35,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787073,Giuseppe Collu,11425816,26/09/2023,2023-09-26,53,Serie B,Serie B,Cosenza,Cremonese,1,2,3,0,30,1,17,10,27,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
787073,Giuseppe Collu,11425835,17/09/2023,2023-09-17,53,Serie B,Serie B,Como,Ternana,2,1,4,0,40,45,16,16,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
787073,Giuseppe Collu,11425854,29/08/2023,2023-08-29,53,Serie B,Serie B,Ascoli,Feralpisalò,3,0,3,0,30,28,14,15,29,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
