referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785132,Anzhony Rodrigues,12514397,02/03/2025,2025-03-02,239,Liga Portugal 2,Liga Portugal 2,Vizela,Feirense,5,0,6,0,60,20,13,13,26,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785132,Anzhony Rodrigues,12513722,17/02/2025,2025-02-17,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Famalicão,0,2,4,0,40,47,11,19,30,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
785132,Anzhony Rodrigues,12514431,01/02/2025,2025-02-01,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Académico Viseu FC,3,2,5,0,50,6,12,17,29,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785132,Anzhony Rodrigues,12513996,25/08/2024,2024-08-25,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,Gil Vicente,0,0,5,0,50,53,20,7,27,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
785132,Anzhony Rodrigues,12514299,10/08/2024,2024-08-10,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Paços de Ferreira,0,1,6,0,60,14,14,12,26,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Unallowed field entering] | Min 20' [Amarilla - Simulation] | Min 14' [Amarilla - Foul]
785132,Anzhony Rodrigues,12350402,26/05/2024,2024-05-26,239,Liga Portugal 2,Liga Portugal 2,Lusitânia Lourosa,Feirense,1,0,5,0,50,14,,,,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 75' [Amarilla - Sin motivo] | Min 73' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo] | Min 16' [Amarilla - Sin motivo] | Min 14' [Amarilla - Sin motivo]
785132,Anzhony Rodrigues,11408318,19/05/2024,2024-05-19,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Leixões SC,1,3,3,0,30,39,11,21,32,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408387,13/04/2024,2024-04-13,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Vilaverdense FC,3,1,6,0,60,12,15,10,25,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408471,09/03/2024,2024-03-09,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Penafiel,0,1,3,0,30,52,16,12,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408825,18/02/2024,2024-02-18,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,UD Oliveirense,2,2,4,1,60,31,13,9,22,0,4,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 47' [Roja - Violent conduct] | Min 31' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408850,03/02/2024,2024-02-03,239,Liga Portugal 2,Liga Portugal 2,Torreense,AVS - Futebol SAD,2,1,7,1,90,18,14,20,34,2,5,0,1,1,0,6,1,0,0,1,7,0,Min 89' [Doble Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408884,07/01/2024,2024-01-07,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,FC Porto B,3,0,3,0,30,28,14,16,30,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408893,22/12/2023,2023-12-22,239,Liga Portugal 2,Liga Portugal 2,C.F. Os Belenenses,Santa Clara,0,0,3,0,30,8,14,14,28,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 51' [Amarilla - Foul] | Min 19' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408922,18/11/2023,2023-11-18,239,Liga Portugal 2,Liga Portugal 2,Tondela,Feirense,2,0,5,0,50,23,22,7,29,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408956,28/10/2023,2023-10-28,239,Liga Portugal 2,Liga Portugal 2,Torreense,Paços de Ferreira,1,2,6,0,60,55,17,19,36,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 76' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
785132,Anzhony Rodrigues,11408967,29/09/2023,2023-09-29,239,Liga Portugal 2,Liga Portugal 2,Vilaverdense FC,SL Benfica B U21,1,4,4,0,40,62,15,11,26,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
785132,Anzhony Rodrigues,11409000,27/08/2023,2023-08-27,239,Liga Portugal 2,Liga Portugal 2,AVS - Futebol SAD,Torreense,0,0,6,0,60,12,16,8,24,4,2,0,0,4,0,2,0,0,0,4,2,0,Min 54' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785132,Anzhony Rodrigues,11409020,12/08/2023,2023-08-12,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,União de Leiria,0,0,7,0,70,45,13,14,27,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Persistent fouling] | Min 86' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785132,Anzhony Rodrigues,10439256,26/05/2023,2023-05-26,239,Liga Portugal 2,Liga Portugal 2,Feirense,Torreense,4,1,3,0,30,45,10,13,23,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785132,Anzhony Rodrigues,10439224,06/05/2023,2023-05-06,239,Liga Portugal 2,Liga Portugal 2,Tondela,Feirense,1,1,5,0,50,32,9,8,17,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 50' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo]
785132,Anzhony Rodrigues,10439204,15/04/2023,2023-04-15,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Torreense,1,0,5,1,70,7,10,11,21,2,3,0,1,3,0,2,1,0,0,3,3,0,Min 90' [Doble Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo] | Min 23' [Amarilla - Sin motivo] | Min 7' [Amarilla - Sin motivo]
785132,Anzhony Rodrigues,10439147,05/03/2023,2023-03-05,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,CD Mafra,1,1,7,2,110,10,6,13,19,4,3,0,2,4,0,3,2,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Roja - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 70' [Doble Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 10' [Amarilla - Sin motivo]
785132,Anzhony Rodrigues,10439137,25/02/2023,2023-02-25,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Moreirense,2,2,3,0,30,45,13,18,31,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Sin motivo] | Min 53' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo]
785132,Anzhony Rodrigues,10439097,22/01/2023,2023-01-22,239,Liga Portugal 2,Liga Portugal 2,SC Covilhã,Moreirense,0,0,8,2,120,28,16,10,26,4,4,1,1,4,0,4,2,0,0,4,6,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Doble Amarilla - Sin motivo] | Min 88' [Amarilla - Sin motivo] | Min 76' [Amarilla - Sin motivo] | Min 69' [Roja - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 28' [Amarilla - Sin motivo]
