referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785914,Savio Pereira Sampaio,15237926,12/03/2026,2026-03-12,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Palmeiras,2,1,4,0,40,52,6,18,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
785914,Savio Pereira Sampaio,15237906,11/02/2026,2026-02-11,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Grêmio,2,0,7,1,90,22,11,16,27,3,4,0,1,4,0,3,1,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 47' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785914,Savio Pereira Sampaio,15237897,04/02/2026,2026-02-04,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Vitória,5,1,5,0,50,25,13,16,29,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785914,Savio Pereira Sampaio,15237893,28/01/2026,2026-01-28,325,Brasileirão Série A,Brasileirão Betano,Chapecoense,Santos,4,2,6,0,60,7,10,5,15,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 85' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13472590,03/12/2025,2025-12-03,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Corinthians,2,1,6,0,60,19,15,18,33,5,1,0,0,5,0,1,0,0,0,5,1,0,Min 63' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
785914,Savio Pereira Sampaio,13472618,29/11/2025,2025-11-29,325,Brasileirão Série A,Brasileirão Betano,Ceará,Cruzeiro,1,1,6,0,60,35,12,14,26,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13472616,25/11/2025,2025-11-25,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Palmeiras,3,2,6,1,80,25,10,14,24,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 84' [Roja - Professional foul last man] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
785914,Savio Pereira Sampaio,13472821,20/11/2025,2025-11-20,325,Brasileirão Série A,Brasileirão Betano,Juventude,Cruzeiro,3,3,5,0,50,14,19,13,32,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 14' [Amarilla - Simulation]
785914,Savio Pereira Sampaio,15011357,12/11/2025,2025-11-12,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Fortaleza,3,3,3,0,30,32,15,10,25,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13472740,09/11/2025,2025-11-09,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Santos,3,2,4,0,40,30,14,12,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 30' [Amarilla - Simulation]
785914,Savio Pereira Sampaio,13472694,02/11/2025,2025-11-02,325,Brasileirão Série A,Brasileirão Betano,Juventude,Palmeiras,0,2,3,0,30,33,16,15,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13472841,26/10/2025,2025-10-26,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Vasco da Gama,0,3,2,0,20,41,11,7,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 77' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13638670,18/10/2025,2025-10-18,390,Brasileirão Série B,Brasileirão Série B,Remo,Athletic Club,3,1,0,0,0,,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785914,Savio Pereira Sampaio,13472818,15/10/2025,2025-10-15,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Ceará,1,1,6,0,60,6,,,,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 84' [Amarilla - Sin motivo] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13638629,08/10/2025,2025-10-08,390,Brasileirão Série B,Brasileirão Série B,Avaí,Volta Redonda,3,0,3,0,30,45,15,6,21,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Simulation] | Min 45' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13638717,29/09/2025,2025-09-29,390,Brasileirão Série B,Brasileirão Série B,Amazonas FC,Chapecoense,1,3,6,0,60,6,7,15,22,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 6' [Amarilla - Handball]
785914,Savio Pereira Sampaio,13472742,21/09/2025,2025-09-21,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Corinthians,1,0,7,0,70,6,17,9,26,6,1,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785914,Savio Pereira Sampaio,13473352,06/04/2025,2025-04-06,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Fortaleza,1,1,5,0,50,18,15,12,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12117352,08/12/2024,2024-12-08,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Criciúma,5,1,4,0,40,41,9,13,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12117341,04/12/2024,2024-12-04,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Juventude,1,2,2,0,20,18,9,15,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146562,15/11/2024,2024-11-15,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Mirassol,1,1,4,0,40,8,14,5,19,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146537,02/11/2024,2024-11-02,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Grêmio Novorizontino,0,2,2,0,20,39,5,9,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 72' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146530,26/10/2024,2024-10-26,390,Brasileirão Série B,Brasileirão Série B,Ceará,Paysandu SC,2,1,3,0,30,9,9,8,17,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 36' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 9' [Amarilla - Argument]
785914,Savio Pereira Sampaio,12767385,24/10/2024,2024-10-24,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Cuiabá,1,0,3,0,30,57,16,14,30,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Time wasting]
785914,Savio Pereira Sampaio,12146512,22/10/2024,2024-10-22,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Avaí,2,0,4,0,40,34,9,6,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 34' [Amarilla - Argument] | Min 34' [Amarilla - Argument]
785914,Savio Pereira Sampaio,12146497,16/10/2024,2024-10-16,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Santos,3,2,1,0,10,65,6,6,12,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 65' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146482,04/10/2024,2024-10-04,390,Brasileirão Série B,Brasileirão Série B,Avaí,Brusque,0,0,3,0,30,25,6,8,14,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146467,29/09/2024,2024-09-29,390,Brasileirão Série B,Brasileirão Série B,Mirassol,Sport Recife,0,0,3,0,30,19,7,17,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146429,05/09/2024,2024-09-05,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Amazonas FC,0,1,4,0,40,17,6,11,17,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 17' [Amarilla - Sin motivo]
785914,Savio Pereira Sampaio,12146411,30/08/2024,2024-08-30,390,Brasileirão Série B,Brasileirão Série B,Santos,Ponte Preta,2,2,4,1,60,26,4,17,21,0,4,0,1,3,1,1,0,0,0,4,1,0,Min 77' [Amarilla - Foul] | Min 45' [Doble Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12290213,04/08/2024,2024-08-04,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Avaí,1,0,2,0,20,78,10,12,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Argument] | Min 78' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12290198,28/07/2024,2024-07-28,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Santos,1,1,5,0,50,45,18,9,27,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12117144,21/07/2024,2024-07-21,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Vitória,2,0,8,0,80,17,11,20,31,1,7,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 17' [Amarilla - Time wasting]
785914,Savio Pereira Sampaio,12117135,13/07/2024,2024-07-13,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Red Bull Bragantino,2,1,4,0,40,40,11,14,25,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 77' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146331,30/06/2024,2024-06-30,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Operário-PR,1,1,5,0,50,4,21,15,36,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146323,22/06/2024,2024-06-22,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Guarani,1,0,7,0,70,28,17,13,30,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
785914,Savio Pereira Sampaio,12146305,16/06/2024,2024-06-16,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Mirassol,1,0,4,0,40,21,20,9,29,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 49' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785914,Savio Pereira Sampaio,12146266,27/05/2024,2024-05-27,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Grêmio Novorizontino,0,1,4,0,40,46,18,17,35,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
