referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787405,James Bell,14059625,05/11/2025,2025-11-05,18,Championship,Championship,Queens Park Rangers,Southampton,1,2,4,0,40,38,12,14,26,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787405,James Bell,14059609,01/11/2025,2025-11-01,18,Championship,Championship,Stoke City,Bristol City,5,1,3,0,30,7,13,10,23,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 7' [Amarilla - Time wasting]
787405,James Bell,14059596,25/10/2025,2025-10-25,18,Championship,Championship,Millwall,Leicester City,1,0,3,0,30,28,12,8,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 83' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
787405,James Bell,14059573,18/10/2025,2025-10-18,18,Championship,Championship,Oxford United,Derby County,1,0,5,0,50,43,9,12,21,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787405,James Bell,14060868,11/10/2025,2025-10-11,25,League Two,League Two,Grimsby Town,Colchester United,1,2,7,0,70,25,14,12,26,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 86' [Amarilla - Foul] | Min 50' [Amarilla - Persistent fouling] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Simulation] | Min 27' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787405,James Bell,14061390,04/10/2025,2025-10-04,24,League One,League One,Stevenage,Luton Town,2,0,4,0,40,35,10,15,25,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 83' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787405,James Bell,14060735,27/09/2025,2025-09-27,25,League Two,League Two,Gillingham,Harrogate Town,0,1,2,0,20,50,12,4,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787405,James Bell,14059458,09/08/2025,2025-08-09,18,Championship,Championship,Southampton,Wrexham,2,1,4,0,40,25,12,13,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787405,James Bell,13851566,14/05/2025,2025-05-14,24,League One,League One,Stockport County,Leyton Orient,2,5,8,0,80,19,15,17,32,3,5,0,0,2,0,3,0,3,0,2,3,3,Min 124' [Amarilla - Argument] | Min 113' [Amarilla - Argument] | Min 98' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787405,James Bell,12465236,03/05/2025,2025-05-03,18,Championship,Championship,Swansea City,Oxford United,3,3,2,0,20,48,8,10,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787405,James Bell,13725367,28/04/2025,2025-04-28,18,Championship,Championship,Leeds United,Bristol City,4,0,1,0,10,49,6,4,10,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
787405,James Bell,12465266,21/04/2025,2025-04-21,18,Championship,Championship,Sunderland,Blackburn Rovers,0,1,3,0,30,73,7,15,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 73' [Amarilla - Off the ball foul]
787405,James Bell,12465066,08/04/2025,2025-04-08,18,Championship,Championship,Watford,Hull City,1,0,3,0,30,39,7,6,13,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 67' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul]
787405,James Bell,12465099,05/04/2025,2025-04-05,18,Championship,Championship,Coventry City,Burnley,1,2,6,0,60,18,14,18,32,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 18' [Amarilla - Argument]
787405,James Bell,12469301,01/04/2025,2025-04-01,24,League One,League One,Mansfield Town,Charlton Athletic,1,2,3,0,30,33,12,12,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787405,James Bell,12468399,07/03/2025,2025-03-07,18,Championship,Championship,Norwich City,Oxford United,1,1,2,0,20,69,7,11,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
787405,James Bell,12468423,22/02/2025,2025-02-22,18,Championship,Championship,Plymouth Argyle,Cardiff City,1,1,7,1,90,52,13,13,26,4,3,0,1,0,0,7,1,0,0,0,8,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 52' [Roja - Professional foul last man]
787405,James Bell,12468434,15/02/2025,2025-02-15,18,Championship,Championship,Millwall,West Bromwich Albion,1,1,3,0,30,82,15,15,30,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul]
787405,James Bell,12468453,12/02/2025,2025-02-12,18,Championship,Championship,Bristol City,Stoke City,2,0,4,0,40,24,12,9,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787405,James Bell,12468089,01/01/2025,2025-01-01,25,League Two,League Two,Accrington Stanley,Grimsby Town,3,2,4,0,40,35,17,12,29,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Sin motivo] | Min 74' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787405,James Bell,12468578,29/12/2024,2024-12-29,18,Championship,Championship,Stoke City,Sunderland,1,0,7,0,70,16,17,11,28,5,2,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Sin motivo] | Min 71' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787405,James Bell,12468650,21/12/2024,2024-12-21,18,Championship,Championship,Leeds United,Oxford United,4,0,1,0,10,27,7,7,14,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 27' [Amarilla - Persistent fouling]
787405,James Bell,12468723,07/12/2024,2024-12-07,18,Championship,Championship,Luton Town,Swansea City,1,1,0,0,0,,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787405,James Bell,12468753,30/11/2024,2024-11-30,18,Championship,Championship,Coventry City,Cardiff City,2,2,7,0,70,11,10,15,25,1,6,0,0,3,0,4,0,0,0,3,4,0,Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Sin motivo] | Min 87' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 11' [Amarilla - Foul]
787405,James Bell,12468762,27/11/2024,2024-11-27,18,Championship,Championship,Middlesbrough,Blackburn Rovers,0,1,1,0,10,13,7,7,14,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 13' [Amarilla - Foul]
787405,James Bell,12468853,05/11/2024,2024-11-05,18,Championship,Championship,Plymouth Argyle,Portsmouth,1,0,6,0,60,4,8,21,29,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 78' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 4' [Amarilla - Time wasting]
787405,James Bell,12468905,27/10/2024,2024-10-27,18,Championship,Championship,Norwich City,Middlesbrough,3,3,5,1,70,23,15,7,22,2,3,1,0,2,0,3,1,0,0,2,4,0,Min 87' [Roja - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
787405,James Bell,12468925,22/10/2024,2024-10-22,18,Championship,Championship,Queens Park Rangers,Coventry City,1,1,3,0,30,9,7,13,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 9' [Amarilla - Foul]
787405,James Bell,12468979,01/10/2024,2024-10-01,18,Championship,Championship,Luton Town,Oxford United,2,2,6,1,80,48,13,12,25,3,3,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 77' [Roja - Foul] | Min 68' [Amarilla - Handball] | Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787405,James Bell,12468274,28/09/2024,2024-09-28,25,League Two,League Two,Doncaster Rovers,Chesterfield,0,3,8,2,120,17,17,9,26,6,2,2,0,4,0,4,2,0,0,4,6,0,Min 85' [Roja - Violent conduct] | Min 80' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 49' [Doble Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787405,James Bell,12469013,14/09/2024,2024-09-14,18,Championship,Championship,Leeds United,Burnley,0,1,9,1,110,34,8,13,21,3,6,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting] | Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
787405,James Bell,12469032,24/08/2024,2024-08-24,18,Championship,Championship,Stoke City,West Bromwich Albion,1,2,5,0,50,41,12,11,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
787405,James Bell,12469049,17/08/2024,2024-08-17,18,Championship,Championship,Norwich City,Blackburn Rovers,2,2,5,0,50,27,12,12,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787405,James Bell,11368132,04/05/2024,2024-05-04,18,Championship,Championship,Middlesbrough,Watford,3,1,2,0,20,20,9,5,14,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 33' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
787405,James Bell,12181245,30/04/2024,2024-04-30,18,Championship,Championship,Coventry City,Ipswich Town,1,2,2,0,20,75,10,13,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
787405,James Bell,11368224,13/04/2024,2024-04-13,18,Championship,Championship,Leeds United,Blackburn Rovers,0,1,5,0,50,28,5,15,20,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787405,James Bell,11368265,06/04/2024,2024-04-06,18,Championship,Championship,Watford,Preston North End,0,0,3,0,30,51,6,13,19,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787405,James Bell,11372695,29/03/2024,2024-03-29,18,Championship,Championship,Millwall,West Bromwich Albion,1,1,3,0,30,5,9,9,18,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787405,James Bell,11372386,16/03/2024,2024-03-16,25,League Two,League Two,Gillingham,Grimsby Town,1,1,5,0,50,18,15,19,34,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787405,James Bell,11367934,12/03/2024,2024-03-12,24,League One,League One,Northampton Town,Blackpool,0,1,1,0,10,5,13,9,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 5' [Amarilla - Foul]
