referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
67061,Bastian Dankert,12499499,26/04/2025,2025-04-26,35,Bundesliga,Bundesliga,FC Bayern München,1. FSV Mainz 05,3,0,4,0,40,36,13,17,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul]
67061,Bastian Dankert,12499469,12/04/2025,2025-04-12,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,1. FC Union Berlin,0,0,3,0,30,84,10,13,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Off the ball foul] | Min 84' [Amarilla - Foul]
67061,Bastian Dankert,12499450,29/03/2025,2025-03-29,35,Bundesliga,Bundesliga,VfL Wolfsburg,1. FC Heidenheim,0,1,6,0,60,32,8,10,18,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 51' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
67061,Bastian Dankert,12499426,08/03/2025,2025-03-08,35,Bundesliga,Bundesliga,Holstein Kiel,VfB Stuttgart,2,2,3,1,50,8,8,9,17,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 52' [Roja - Professional foul last man] | Min 8' [Amarilla - Foul]
67061,Bastian Dankert,12499389,22/02/2025,2025-02-22,35,Bundesliga,Bundesliga,Borussia Dortmund,1. FC Union Berlin,6,0,4,0,40,17,10,11,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
67061,Bastian Dankert,12499718,25/01/2025,2025-01-25,35,Bundesliga,Bundesliga,RB Leipzig,Bayer 04 Leverkusen,2,2,4,0,40,40,12,6,18,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
67061,Bastian Dankert,12499702,18/01/2025,2025-01-18,35,Bundesliga,Bundesliga,1. FC Heidenheim,FC St. Pauli,0,2,3,0,30,38,11,18,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 38' [Amarilla - Handball]
67061,Bastian Dankert,12499606,21/12/2024,2024-12-21,35,Bundesliga,Bundesliga,TSG Hoffenheim,Borussia M'gladbach,1,2,0,0,0,,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
67061,Bastian Dankert,12499502,07/12/2024,2024-12-07,35,Bundesliga,Bundesliga,Eintracht Frankfurt,FC Augsburg,2,2,4,0,40,1,17,9,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 13' [Amarilla - Argument] | Min 1' [Amarilla - Foul]
67061,Bastian Dankert,12499806,23/11/2024,2024-11-23,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,1. FC Heidenheim,5,2,0,0,0,,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
67061,Bastian Dankert,12499767,03/11/2024,2024-11-03,35,Bundesliga,Bundesliga,Borussia M'gladbach,SV Werder Bremen,4,1,5,1,70,18,12,10,22,1,4,0,1,2,0,3,1,0,0,2,4,0,Min 82' [Doble Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 22' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
67061,Bastian Dankert,12499694,19/10/2024,2024-10-19,35,Bundesliga,Bundesliga,SC Freiburg,FC Augsburg,3,1,2,0,20,24,11,7,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 89' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
67061,Bastian Dankert,12500251,06/10/2024,2024-10-06,44,2. Bundesliga,2. Bundesliga,1. FC Magdeburg,SpVgg Greuther Fürth,2,2,3,0,30,59,16,16,32,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
67061,Bastian Dankert,12499604,21/09/2024,2024-09-21,35,Bundesliga,Bundesliga,SV Werder Bremen,FC Bayern München,0,5,3,0,30,38,4,13,17,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
67061,Bastian Dankert,12499524,30/08/2024,2024-08-30,35,Bundesliga,Bundesliga,1. FC Union Berlin,FC St. Pauli,1,0,4,0,40,45,10,11,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul]
67061,Bastian Dankert,11396190,12/05/2024,2024-05-12,35,Bundesliga,Bundesliga,FC Bayern München,VfL Wolfsburg,2,0,2,0,20,53,7,8,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul]
67061,Bastian Dankert,11396201,28/04/2024,2024-04-28,35,Bundesliga,Bundesliga,Darmstadt 98,1. FC Heidenheim,0,1,3,0,30,43,14,12,26,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
67061,Bastian Dankert,11395905,21/04/2024,2024-04-21,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,Hertha BSC,3,2,3,0,30,58,14,12,26,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 65' [Amarilla - Argument] | Min 58' [Amarilla - Foul]
67061,Bastian Dankert,11396231,07/04/2024,2024-04-07,35,Bundesliga,Bundesliga,VfL Wolfsburg,Borussia M'gladbach,1,3,4,0,40,27,9,12,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
67061,Bastian Dankert,11395929,30/03/2024,2024-03-30,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,SV 07 Elversberg,5,0,5,0,50,61,15,12,27,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 88' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
67061,Bastian Dankert,11395944,17/03/2024,2024-03-17,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SV Wehen Wiesbaden,3,0,2,0,20,50,12,12,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 67' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
67061,Bastian Dankert,11396257,10/03/2024,2024-03-10,35,Bundesliga,Bundesliga,Eintracht Frankfurt,TSG Hoffenheim,3,1,5,2,90,9,11,10,21,2,3,0,2,2,1,3,1,0,0,3,4,0,Min 78' [Doble Amarilla - Foul] | Min 74' [Amarilla - Time wasting] | Min 57' [Amarilla - Handball] | Min 22' [Roja - Professional foul last man] | Min 12' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
67061,Bastian Dankert,11395964,01/03/2024,2024-03-01,44,2. Bundesliga,2. Bundesliga,Hertha BSC,Holstein Kiel,2,2,6,0,60,21,10,9,19,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
67061,Bastian Dankert,11396274,25/02/2024,2024-02-25,35,Bundesliga,Bundesliga,FC Augsburg,SC Freiburg,2,1,4,0,40,23,16,11,27,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Time wasting] | Min 79' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
67061,Bastian Dankert,11396301,02/02/2024,2024-02-02,35,Bundesliga,Bundesliga,1. FC Heidenheim,Borussia Dortmund,0,0,2,0,20,80,7,7,14,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul]
67061,Bastian Dankert,11396002,28/01/2024,2024-01-28,44,2. Bundesliga,2. Bundesliga,Eintracht Braunschweig,1. FC Magdeburg,1,0,6,1,80,12,9,15,24,1,5,0,1,2,0,4,1,0,0,2,5,0,Min 74' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
67061,Bastian Dankert,11396320,20/01/2024,2024-01-20,35,Bundesliga,Bundesliga,VfL Bochum 1848,VfB Stuttgart,1,0,8,0,80,35,16,16,32,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
67061,Bastian Dankert,11396348,16/12/2023,2023-12-16,35,Bundesliga,Bundesliga,1. FSV Mainz 05,1. FC Heidenheim,0,1,6,0,60,30,9,20,29,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
67061,Bastian Dankert,11396364,02/12/2023,2023-12-02,35,Bundesliga,Bundesliga,VfB Stuttgart,SV Werder Bremen,2,0,1,0,10,86,6,9,15,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 86' [Amarilla - Foul]
67061,Bastian Dankert,11396052,26/11/2023,2023-11-26,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Holstein Kiel,0,3,2,0,20,45,9,11,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
67061,Bastian Dankert,11396394,04/11/2023,2023-11-04,35,Bundesliga,Bundesliga,1. FSV Mainz 05,RB Leipzig,2,0,4,0,40,39,13,9,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
67061,Bastian Dankert,10388385,18/09/2022,2022-09-18,35,Bundesliga,Bundesliga,VfL Bochum 1848,1. FC Köln,1,1,1,0,10,68,12,8,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 68' [Amarilla - Foul]
