referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786004,Sam Allison,12465269,21/04/2025,2025-04-21,18,Championship,Championship,Portsmouth,Watford,1,0,7,1,90,27,13,12,25,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Roja - Professional foul last man] | Min 53' [Amarilla - Argument] | Min 44' [Amarilla - Time wasting] | Min 27' [Amarilla - Foul]
786004,Sam Allison,12464922,18/04/2025,2025-04-18,24,League One,League One,Huddersfield Town,Cambridge United,1,2,5,0,50,23,10,15,25,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786004,Sam Allison,12465048,08/04/2025,2025-04-08,18,Championship,Championship,Sheffield United,Millwall,0,1,1,0,10,45,5,18,23,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Argument]
786004,Sam Allison,12468445,12/02/2025,2025-02-12,18,Championship,Championship,Burnley,Hull City,2,0,1,0,10,41,5,11,16,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 41' [Amarilla - Foul]
786004,Sam Allison,12468464,01/02/2025,2025-02-01,18,Championship,Championship,Swansea City,Coventry City,0,2,2,0,20,12,13,11,24,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 41' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786004,Sam Allison,12663306,25/01/2025,2025-01-25,18,Championship,Championship,Queens Park Rangers,Sheffield Wednesday,0,2,3,0,30,46,10,16,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
786004,Sam Allison,12468493,21/01/2025,2025-01-21,18,Championship,Championship,Derby County,Sunderland,0,1,2,0,20,33,9,12,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786004,Sam Allison,13240711,14/01/2025,2025-01-14,18,Championship,Championship,Plymouth Argyle,Oxford United,1,1,2,0,20,61,8,10,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
786004,Sam Allison,12468529,04/01/2025,2025-01-04,18,Championship,Championship,Swansea City,West Bromwich Albion,1,1,6,0,60,1,6,8,14,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 1' [Amarilla - Time wasting]
786004,Sam Allison,12468577,29/12/2024,2024-12-29,18,Championship,Championship,Watford,Cardiff City,1,2,5,0,50,55,15,12,27,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 86' [Amarilla - Foul] | Min 81' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
786004,Sam Allison,12468635,21/12/2024,2024-12-21,18,Championship,Championship,Sheffield Wednesday,Stoke City,2,0,6,1,80,31,12,12,24,4,2,1,0,4,1,2,0,0,0,5,2,0,Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 41' [Doble Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
786004,Sam Allison,12469549,03/12/2024,2024-12-03,24,League One,League One,Reading,Cambridge United,3,0,3,0,30,9,11,11,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786004,Sam Allison,12468777,27/11/2024,2024-11-27,18,Championship,Championship,Leeds United,Luton Town,3,0,3,0,30,50,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
786004,Sam Allison,12464841,16/11/2024,2024-11-16,24,League One,League One,Bristol Rovers,Crawley Town,0,0,5,0,50,22,16,7,23,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 74' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
786004,Sam Allison,12468842,06/11/2024,2024-11-06,18,Championship,Championship,Coventry City,Derby County,1,2,3,0,30,34,5,11,16,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Argument] | Min 59' [Amarilla - Persistent fouling] | Min 34' [Amarilla - Time wasting]
786004,Sam Allison,12468865,02/11/2024,2024-11-02,18,Championship,Championship,Sheffield Wednesday,Watford,2,6,6,0,60,25,14,16,30,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 25' [Amarilla - Argument]
786004,Sam Allison,12468913,23/10/2024,2024-10-23,18,Championship,Championship,Millwall,Plymouth Argyle,1,0,6,0,60,8,12,11,23,5,1,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 8' [Amarilla - Foul]
786004,Sam Allison,12468951,19/10/2024,2024-10-19,18,Championship,Championship,Middlesbrough,Bristol City,0,2,8,0,80,3,13,10,23,5,3,0,0,5,0,3,0,0,0,5,3,0,Min 83' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 13' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
786004,Sam Allison,12436973,21/09/2024,2024-09-21,17,Premier League,Premier League,Southampton,Ipswich Town,1,1,8,0,80,25,16,16,32,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 25' [Amarilla - Foul]
786004,Sam Allison,12469016,31/08/2024,2024-08-31,18,Championship,Championship,Portsmouth,Sunderland,1,3,4,0,40,44,14,14,28,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786004,Sam Allison,12469042,17/08/2024,2024-08-17,18,Championship,Championship,West Bromwich Albion,Leeds United,0,0,4,0,40,22,14,11,25,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786004,Sam Allison,12469694,10/08/2024,2024-08-10,18,Championship,Championship,Middlesbrough,Swansea City,1,0,5,0,50,14,14,12,26,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
786004,Sam Allison,12227515,29/04/2024,2024-04-29,18,Championship,Championship,Preston North End,Leicester City,0,3,4,0,40,46,9,7,16,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
786004,Sam Allison,11368225,13/04/2024,2024-04-13,18,Championship,Championship,Ipswich Town,Middlesbrough,1,1,4,0,40,49,11,6,17,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
