referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
180269,Urs Schnyder,14038796,09/11/2025,2025-11-09,215,Swiss Super League,Swiss Super League,Basel,FC Lugano,0,1,4,0,40,8,13,13,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
180269,Urs Schnyder,14038773,26/10/2025,2025-10-26,215,Swiss Super League,Swiss Super League,FC Zürich,BSC Young Boys,2,3,2,0,20,34,5,20,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 54' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
180269,Urs Schnyder,14038764,18/10/2025,2025-10-18,215,Swiss Super League,Swiss Super League,Basel,FC Winterthur,3,0,5,0,50,16,6,16,22,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 56' [Amarilla - Persistent fouling] | Min 49' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
180269,Urs Schnyder,14484348,17/09/2025,2025-09-17,215,Swiss Super League,Swiss Super League,FC Lugano,FC Lausanne-Sport,1,1,5,1,70,22,14,13,27,2,3,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
180269,Urs Schnyder,14038741,13/09/2025,2025-09-13,215,Swiss Super League,Swiss Super League,FC Zürich,Servette FC,2,1,5,2,90,37,13,8,21,3,2,2,0,1,0,4,2,0,0,1,6,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Roja - Foul] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
180269,Urs Schnyder,14038731,10/08/2025,2025-08-10,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,FC Zürich,1,2,6,0,60,28,13,22,35,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Simulation] | Min 28' [Amarilla - Argument]
180269,Urs Schnyder,14038829,26/07/2025,2025-07-26,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,Basel,2,1,5,0,50,14,15,11,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
180269,Urs Schnyder,13938397,27/05/2025,2025-05-27,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Aarau,4,0,4,0,40,40,,,,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 84' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 49' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo]
180269,Urs Schnyder,13801229,18/05/2025,2025-05-18,215,Swiss Super League,Swiss Super League,BSC Young Boys,Basel,6,2,4,0,40,1,15,8,23,2,2,0,0,4,0,0,0,0,0,4,0,0,Min 29' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 17' [Amarilla - Argument] | Min 1' [Amarilla - Foul]
180269,Urs Schnyder,13801223,11/05/2025,2025-05-11,215,Swiss Super League,Swiss Super League,Servette FC,BSC Young Boys,0,0,1,0,10,87,9,7,16,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
180269,Urs Schnyder,13852834,06/05/2025,2025-05-06,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC St. Gallen 1879,1,1,9,1,110,22,12,12,24,3,6,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 69' [Amarilla - Time wasting] | Min 67' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Time wasting] | Min 30' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
180269,Urs Schnyder,13364095,21/04/2025,2025-04-21,215,Swiss Super League,Swiss Super League,Servette FC,FC Luzern,2,1,2,0,20,18,10,12,22,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 30' [Amarilla - Foul] | Min 18' [Amarilla - Simulation]
180269,Urs Schnyder,13257815,12/04/2025,2025-04-12,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,Grasshopper Club Zürich,1,2,7,0,70,45,12,12,24,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
180269,Urs Schnyder,13260095,29/03/2025,2025-03-29,215,Swiss Super League,Swiss Super League,FC Lugano,Servette FC,0,2,8,0,80,24,9,10,19,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
180269,Urs Schnyder,13260089,16/03/2025,2025-03-16,215,Swiss Super League,Swiss Super League,Basel,BSC Young Boys,1,2,3,0,30,23,9,12,21,0,3,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul]
180269,Urs Schnyder,13260075,09/03/2025,2025-03-09,215,Swiss Super League,Swiss Super League,FC Luzern,Basel,1,1,2,0,20,31,11,13,24,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 76' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
180269,Urs Schnyder,13260076,22/02/2025,2025-02-22,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,Basel,2,2,5,0,50,38,10,7,17,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
180269,Urs Schnyder,13257816,15/02/2025,2025-02-15,215,Swiss Super League,Swiss Super League,FC Winterthur,BSC Young Boys,1,0,3,0,30,34,9,8,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Persistent fouling]
180269,Urs Schnyder,12439821,05/02/2025,2025-02-05,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Lugano,2,1,5,0,50,31,9,14,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
180269,Urs Schnyder,12439798,18/01/2025,2025-01-18,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Winterthur,0,0,2,0,20,57,7,5,12,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
180269,Urs Schnyder,12441033,28/07/2024,2024-07-28,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,BSC Young Boys,4,0,1,0,10,81,5,12,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
180269,Urs Schnyder,12441041,20/07/2024,2024-07-20,215,Swiss Super League,Swiss Super League,FC Lugano,Grasshopper Club Zürich,2,1,5,0,50,22,7,10,17,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 24' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
180269,Urs Schnyder,12356817,31/05/2024,2024-05-31,215,Swiss Super League,Swiss Super League,FC Thun,Grasshopper Club Zürich,1,2,4,1,60,41,,,,1,3,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Sin motivo] | Min 54' [Amarilla - Sin motivo] | Min 52' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo]
180269,Urs Schnyder,11912281,21/04/2024,2024-04-21,215,Swiss Super League,Swiss Super League,FC Winterthur,BSC Young Boys,1,2,2,0,20,19,10,17,27,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 19' [Amarilla - Foul] | Min 19' [Amarilla - Argument]
180269,Urs Schnyder,11912292,14/04/2024,2024-04-14,215,Swiss Super League,Swiss Super League,Basel,Servette FC,2,1,1,0,10,34,14,6,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 34' [Amarilla - Foul]
180269,Urs Schnyder,11912280,01/04/2024,2024-04-01,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Luzern,1,1,9,0,90,19,16,15,31,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 86' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 19' [Amarilla - Argument] | Min 19' [Amarilla - Argument]
180269,Urs Schnyder,11912355,11/02/2024,2024-02-11,215,Swiss Super League,Swiss Super League,Basel,FC St. Gallen 1879,1,0,0,1,20,46,9,9,18,0,0,1,0,0,0,0,1,0,0,0,1,0,Min 46' [Roja - Foul]
180269,Urs Schnyder,11367726,27/01/2024,2024-01-27,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,FC Winterthur,1,3,2,0,20,39,11,14,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 66' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting]
180269,Urs Schnyder,11367734,20/01/2024,2024-01-20,215,Swiss Super League,Swiss Super League,BSC Young Boys,Grasshopper Club Zürich,1,0,3,0,30,25,8,9,17,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
180269,Urs Schnyder,11367745,09/12/2023,2023-12-09,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC St. Gallen 1879,3,0,0,0,0,,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
180269,Urs Schnyder,11367766,12/11/2023,2023-11-12,215,Swiss Super League,Swiss Super League,FC Lugano,FC Zürich,0,3,0,0,0,,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
180269,Urs Schnyder,11367773,05/11/2023,2023-11-05,215,Swiss Super League,Swiss Super League,Basel,Yverdon-Sport FC,2,1,5,0,50,2,16,8,24,3,2,0,0,5,0,0,0,0,0,5,0,0,Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 24' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
