referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785404,Joey Kooij,14053829,30/01/2026,2026-01-30,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,FC Twente,2,2,2,0,20,9,7,10,17,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 10' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785404,Joey Kooij,14053745,10/01/2026,2026-01-10,37,Eredivisie,VriendenLoterij Eredivisie,PSV Eindhoven,Excelsior,5,1,2,0,20,45,10,7,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785404,Joey Kooij,14053708,14/12/2025,2025-12-14,37,Eredivisie,VriendenLoterij Eredivisie,FC Twente,Go Ahead Eagles,2,0,3,0,30,17,7,9,16,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
785404,Joey Kooij,14898995,04/12/2025,2025-12-04,131,Eerste Divisie,Eerste Divisie,Vitesse,De Graafschap,1,2,3,0,30,52,8,18,26,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
785404,Joey Kooij,14056636,28/11/2025,2025-11-28,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Helmond Sport,0,0,3,0,30,68,7,13,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
785404,Joey Kooij,14053605,22/11/2025,2025-11-22,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Excelsior,1,2,3,0,30,16,4,13,17,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 57' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785404,Joey Kooij,14053602,09/11/2025,2025-11-09,37,Eredivisie,VriendenLoterij Eredivisie,Go Ahead Eagles,Feyenoord,2,1,3,0,30,10,7,10,17,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785404,Joey Kooij,14053820,02/11/2025,2025-11-02,37,Eredivisie,VriendenLoterij Eredivisie,FC Groningen,FC Twente,1,1,6,0,60,5,7,12,19,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 86' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 6' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
785404,Joey Kooij,14053791,25/10/2025,2025-10-25,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,SC Telstar,1,0,5,0,50,31,9,14,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Time wasting]
785404,Joey Kooij,14751816,06/10/2025,2025-10-06,131,Eerste Divisie,Eerste Divisie,Vitesse,FC Den Bosch,1,2,6,0,60,2,9,25,34,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 43' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785404,Joey Kooij,14053626,24/08/2025,2025-08-24,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,Excelsior,4,1,0,0,0,,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785404,Joey Kooij,14053584,10/08/2025,2025-08-10,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,FC Twente,1,0,5,0,50,45,14,15,29,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
785404,Joey Kooij,12441695,11/05/2025,2025-05-11,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,Go Ahead Eagles,1,1,4,0,40,46,12,7,19,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785404,Joey Kooij,12441697,04/05/2025,2025-05-04,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,FC Twente,0,2,0,0,0,,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785404,Joey Kooij,12441877,24/04/2025,2025-04-24,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,ADO Den Haag,1,1,2,0,20,81,12,14,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul]
785404,Joey Kooij,12441744,12/04/2025,2025-04-12,37,Eredivisie,VriendenLoterij Eredivisie,NAC Breda,Go Ahead Eagles,1,1,5,0,50,31,12,13,25,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785404,Joey Kooij,12441730,05/04/2025,2025-04-05,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,PEC Zwolle,2,2,5,0,50,26,9,12,21,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
785404,Joey Kooij,12441899,22/03/2025,2025-03-22,131,Eerste Divisie,Eerste Divisie,De Graafschap,MVV Maastricht,0,0,5,0,50,33,8,22,30,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
785404,Joey Kooij,12448275,08/03/2025,2025-03-08,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,Heracles Almelo,1,0,2,0,20,65,11,19,30,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
785404,Joey Kooij,13349044,23/02/2025,2025-02-23,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,Go Ahead Eagles,2,0,4,1,60,8,9,12,21,2,2,0,1,3,0,1,1,0,0,3,2,0,Min 67' [Doble Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 8' [Amarilla - Argument]
785404,Joey Kooij,12444928,08/02/2025,2025-02-08,131,Eerste Divisie,Eerste Divisie,Helmond Sport,FC Dordrecht,0,1,4,0,40,10,16,22,38,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Argument] | Min 57' [Amarilla - Simulation] | Min 37' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785404,Joey Kooij,12441746,01/02/2025,2025-02-01,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,FC Utrecht,3,3,2,0,20,28,15,12,27,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
785404,Joey Kooij,12444946,24/01/2025,2025-01-24,131,Eerste Divisie,Eerste Divisie,FC Volendam,MVV Maastricht,3,1,2,0,20,86,11,20,31,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
785404,Joey Kooij,12448308,19/01/2025,2025-01-19,37,Eredivisie,VriendenLoterij Eredivisie,SC Heerenveen,AFC Ajax,0,2,2,0,20,44,7,8,15,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
785404,Joey Kooij,12448273,21/12/2024,2024-12-21,37,Eredivisie,VriendenLoterij Eredivisie,AZ Alkmaar,FC Twente,1,0,6,0,60,30,13,10,23,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785404,Joey Kooij,12448267,13/12/2024,2024-12-13,37,Eredivisie,VriendenLoterij Eredivisie,PEC Zwolle,Willem II Tilburg,0,1,3,0,30,63,11,14,25,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
785404,Joey Kooij,12444993,08/12/2024,2024-12-08,131,Eerste Divisie,Eerste Divisie,FC Emmen,Excelsior,1,1,5,0,50,46,13,13,26,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785404,Joey Kooij,12448240,01/12/2024,2024-12-01,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,AFC Ajax,1,2,6,0,60,31,13,21,34,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Handball] | Min 74' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
785404,Joey Kooij,11987343,19/02/2024,2024-02-19,131,Eerste Divisie,Eerste Divisie,NAC Breda,SC Cambuur,1,2,3,0,30,32,9,13,22,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
785404,Joey Kooij,11401980,04/02/2024,2024-02-04,37,Eredivisie,VriendenLoterij Eredivisie,Vitesse,Go Ahead Eagles,0,2,2,1,40,30,16,14,30,1,1,0,1,1,0,1,1,0,0,1,2,0,Min 90' [Roja - Foul] | Min 86' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785404,Joey Kooij,11401962,21/01/2024,2024-01-21,37,Eredivisie,VriendenLoterij Eredivisie,FC Utrecht,PSV Eindhoven,1,1,3,0,30,27,18,5,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785404,Joey Kooij,11388757,12/01/2024,2024-01-12,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,De Graafschap,5,3,1,0,10,81,5,9,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 81' [Amarilla - Foul]
785404,Joey Kooij,11401946,17/12/2023,2023-12-17,37,Eredivisie,VriendenLoterij Eredivisie,AFC Ajax,PEC Zwolle,2,2,4,0,40,30,6,11,17,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
785404,Joey Kooij,11401937,10/12/2023,2023-12-10,37,Eredivisie,VriendenLoterij Eredivisie,Fortuna Sittard,RKC Waalwijk,1,0,4,0,40,30,9,11,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
785404,Joey Kooij,11399497,26/11/2023,2023-11-26,37,Eredivisie,VriendenLoterij Eredivisie,Sparta Rotterdam,FC Utrecht,1,2,3,0,30,40,6,10,16,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Time wasting] | Min 71' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul]
