referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786908,Guido Gonzales Jr,15168346,29/08/2026,2026-08-29,242,MLS,MLS,Portland Timbers,Austin FC,1,2,5,0,50,35,9,14,23,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
786908,Guido Gonzales Jr,15171676,23/08/2026,2026-08-23,242,MLS,MLS,New England Revolution,New York City FC,1,1,2,0,20,61,6,12,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
786908,Guido Gonzales Jr,15171643,15/08/2026,2026-08-15,242,MLS,MLS,Colorado Rapids,Sporting Kansas City,2,0,3,2,70,30,12,12,24,1,2,0,2,1,1,2,1,0,0,2,3,0,Min 90' [Roja - Professional foul last man] | Min 88' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 38' [Roja - Foul] | Min 30' [Amarilla - Foul]
786908,Guido Gonzales Jr,15171592,16/07/2026,2026-07-16,242,MLS,MLS,CF Montréal,Toronto FC,0,0,2,0,20,64,13,8,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
786908,Guido Gonzales Jr,15171514,02/05/2026,2026-05-02,242,MLS,MLS,Inter Miami CF,Orlando City SC,3,4,7,0,70,18,18,5,23,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 78' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786908,Guido Gonzales Jr,15171503,25/04/2026,2026-04-25,242,MLS,MLS,Minnesota United,Los Angeles FC,0,1,4,0,40,52,11,9,20,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 52' [Amarilla - Sin motivo]
786908,Guido Gonzales Jr,15137903,14/03/2026,2026-03-14,242,MLS,MLS,Charlotte FC,Inter Miami CF,0,0,5,0,50,6,12,16,28,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Sin motivo] | Min 38' [Amarilla - Argument] | Min 32' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
786908,Guido Gonzales Jr,15137893,07/03/2026,2026-03-07,242,MLS,MLS,New York City FC,Orlando City SC,5,0,1,1,30,7,17,7,24,0,1,0,1,1,1,0,0,0,0,2,0,0,Min 16' [Roja - Professional handball] | Min 7' [Amarilla - Foul]
786908,Guido Gonzales Jr,15289382,21/02/2026,2026-02-21,242,MLS,MLS,DC United,Philadelphia Union,1,0,6,1,80,41,19,16,35,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 80' [Amarilla - Off the ball foul] | Min 58' [Roja - Argument] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
786908,Guido Gonzales Jr,14924714,23/11/2025,2025-11-23,242,MLS,MLS,Philadelphia Union,New York City FC,0,1,5,0,50,31,18,9,27,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 85' [Amarilla - Time wasting] | Min 77' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Off the ball foul] | Min 31' [Amarilla - Foul]
786908,Guido Gonzales Jr,14917332,02/11/2025,2025-11-02,242,MLS,MLS,Columbus Crew,FC Cincinnati,4,0,3,1,50,7,15,10,25,0,3,0,1,2,1,1,0,0,0,3,1,0,Min 74' [Amarilla - Sin motivo] | Min 38' [Roja - Professional foul last man] | Min 30' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786908,Guido Gonzales Jr,14912456,22/10/2025,2025-10-22,242,MLS,MLS,Portland Timbers,Real Salt Lake,3,1,5,0,50,22,14,16,30,0,5,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 22' [Amarilla - Time wasting]
786908,Guido Gonzales Jr,13265531,27/09/2025,2025-09-27,242,MLS,MLS,New York Red Bulls,New York City FC,2,3,5,0,50,8,19,9,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
786908,Guido Gonzales Jr,13265522,16/09/2025,2025-09-16,242,MLS,MLS,Inter Miami CF,Seattle Sounders FC,3,1,2,0,20,78,14,11,25,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Argument]
786908,Guido Gonzales Jr,13299356,06/09/2025,2025-09-06,242,MLS,MLS,Chicago Fire,New England Revolution,3,2,3,0,30,72,8,9,17,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting]
