referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785143,Fernando Espinoza,14069438,23/08/2025,2025-08-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Gimnasia y Esgrima,1,0,4,0,40,9,9,6,15,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785143,Fernando Espinoza,14069412,11/08/2025,2025-08-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Deportivo Riestra,1,0,3,1,50,32,7,7,14,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 90' [Doble Amarilla - Simulation] | Min 90' [Amarilla - Sin motivo] | Min 32' [Amarilla - Foul]
785143,Fernando Espinoza,14069352,14/07/2025,2025-07-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Estudiantes de La Plata,1,0,6,0,60,9,11,12,23,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 74' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
785143,Fernando Espinoza,13280668,04/05/2025,2025-05-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Aldosivi,0,3,10,3,160,55,11,12,23,5,5,2,1,0,0,10,3,0,0,0,13,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Roja - Foul] | Min 83' [Doble Amarilla - Simulation] | Min 83' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 64' [Roja - Violent conduct] | Min 55' [Amarilla - Argument]
785143,Fernando Espinoza,13280698,20/04/2025,2025-04-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,San Lorenzo,0,0,4,0,40,49,15,6,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
785143,Fernando Espinoza,13280675,14/04/2025,2025-04-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Club Atlético Unión de Santa Fe,0,0,4,0,40,37,11,11,22,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785143,Fernando Espinoza,13292298,06/04/2025,2025-04-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Banfield,4,1,2,0,20,79,17,9,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul]
785143,Fernando Espinoza,13280711,15/03/2025,2025-03-15,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Newell's Old Boys,1,1,7,2,110,38,15,10,25,5,2,2,0,1,0,6,2,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 38' [Amarilla - Handball]
785143,Fernando Espinoza,13292250,09/03/2025,2025-03-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Tigre,0,2,3,0,30,37,10,12,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Argument]
785143,Fernando Espinoza,13292349,23/02/2025,2025-02-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Defensa y Justicia,2,0,6,1,80,45,9,5,14,5,1,0,1,0,1,6,0,0,0,1,6,0,Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Roja - Violent conduct]
785143,Fernando Espinoza,13292325,13/02/2025,2025-02-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,CA Talleres,0,1,5,0,50,22,8,11,19,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 79' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Handball] | Min 22' [Amarilla - Foul]
785143,Fernando Espinoza,13292287,07/02/2025,2025-02-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Newell's Old Boys,2,0,3,1,50,53,5,6,11,0,3,0,1,0,0,3,1,0,0,0,4,0,Min 86' [Roja - Argument] | Min 86' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Argument]
785143,Fernando Espinoza,13292231,30/01/2025,2025-01-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Defensa y Justicia,0,5,6,0,60,14,7,13,20,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
785143,Fernando Espinoza,11937487,14/12/2024,2024-12-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Club Atlético Belgrano,2,1,6,0,60,22,5,15,20,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 76' [Amarilla - Foul] | Min 61' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
785143,Fernando Espinoza,11937474,09/12/2024,2024-12-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Atlético Tucumán,2,1,4,1,60,13,10,11,21,1,3,0,1,1,1,3,0,0,0,2,3,0,Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 17' [Roja - Violent conduct] | Min 13' [Amarilla - Foul]
785143,Fernando Espinoza,11937451,02/12/2024,2024-12-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Club Atlético Unión de Santa Fe,1,0,6,0,60,41,11,11,22,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Time wasting] | Min 80' [Amarilla - Sin motivo] | Min 80' [Amarilla - Handball] | Min 79' [Amarilla - Argument] | Min 45' [Amarilla - Persistent fouling] | Min 41' [Amarilla - Foul]
785143,Fernando Espinoza,11937427,18/11/2024,2024-11-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Tigre,0,1,4,1,60,11,11,10,21,3,1,1,0,2,0,2,1,0,0,2,3,0,Min 81' [Doble Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785143,Fernando Espinoza,11937397,07/11/2024,2024-11-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,Deportivo Riestra,0,0,9,0,90,18,11,4,15,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 21' [Amarilla - Sin motivo] | Min 18' [Amarilla - Argument]
785143,Fernando Espinoza,11937382,02/11/2024,2024-11-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Defensa y Justicia,1,2,5,0,50,23,8,12,20,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
785143,Fernando Espinoza,11937364,28/10/2024,2024-10-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima,Club Atlético Unión de Santa Fe,2,3,2,0,20,61,7,8,15,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
785143,Fernando Espinoza,11937338,05/10/2024,2024-10-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,CA Lanús,2,1,4,0,40,69,12,8,20,4,0,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Handball] | Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 69' [Amarilla - Foul]
785143,Fernando Espinoza,11937326,30/09/2024,2024-09-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Club Atlético Platense,1,1,0,0,0,,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
785143,Fernando Espinoza,11937304,13/09/2024,2024-09-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Club Atlético Unión de Santa Fe,1,1,6,0,60,17,5,18,23,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 17' [Amarilla - Handball]
785143,Fernando Espinoza,11937287,31/08/2024,2024-08-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Estudiantes de La Plata,1,0,4,0,40,20,4,13,17,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 20' [Amarilla - Argument]
785143,Fernando Espinoza,11937270,26/08/2024,2024-08-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Atlético Tucumán,1,0,3,0,30,80,11,15,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul]
785143,Fernando Espinoza,11937252,18/08/2024,2024-08-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Tigre,0,0,2,0,20,39,14,8,22,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
785143,Fernando Espinoza,11937236,11/08/2024,2024-08-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Defensa y Justicia,2,0,2,0,20,81,16,10,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Argument]
785143,Fernando Espinoza,11937229,02/08/2024,2024-08-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Estudiantes de La Plata,1,4,2,0,20,61,10,10,20,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
785143,Fernando Espinoza,11937205,31/07/2024,2024-07-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,Banfield,3,0,6,0,60,27,14,15,29,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785143,Fernando Espinoza,11937192,19/07/2024,2024-07-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Deportivo Riestra,2,1,5,0,50,12,12,11,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785143,Fernando Espinoza,11937179,14/06/2024,2024-06-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Club Atlético Platense,2,1,3,1,50,12,8,11,19,2,1,0,1,3,0,0,1,0,0,3,1,0,Min 90' [Roja - Professional foul last man] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
785143,Fernando Espinoza,11937160,03/06/2024,2024-06-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Sarmiento,0,1,5,0,50,27,5,21,26,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785143,Fernando Espinoza,11937134,20/05/2024,2024-05-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Deportivo Riestra,2,0,7,0,70,33,14,12,26,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 85' [Amarilla - Foul] | Min 76' [Amarilla - Persistent fouling] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 33' [Amarilla - Argument]
785143,Fernando Espinoza,11937118,13/05/2024,2024-05-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Banfield,1,0,6,0,60,27,10,15,25,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 88' [Amarilla - Sin motivo] | Min 84' [Amarilla - Handball] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785143,Fernando Espinoza,10910852,28/01/2023,2023-01-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Tigre,1,2,3,0,30,22,12,12,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
785143,Fernando Espinoza,10836210,25/10/2022,2022-10-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Central Córdoba,3,1,3,0,30,27,10,7,17,3,0,0,0,2,0,1,0,0,0,2,1,0,Min 50' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
785143,Fernando Espinoza,10340817,17/10/2022,2022-10-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,San Lorenzo,2,4,5,0,50,28,10,12,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 28' [Amarilla - Argument]
785143,Fernando Espinoza,10340921,10/10/2022,2022-10-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,CA Lanús,3,1,7,0,70,11,12,10,22,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 84' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785143,Fernando Espinoza,10340815,04/10/2022,2022-10-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Tigre,2,2,7,0,70,35,13,12,25,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 67' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Off the ball foul] | Min 52' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785143,Fernando Espinoza,10340774,01/10/2022,2022-10-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Arsenal de Sarandí,CA Independiente,0,1,8,0,80,9,9,13,22,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
