referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788509,Wouter Wiersma,14056447,30/09/2025,2025-09-30,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,FC Den Bosch,0,1,6,0,60,21,15,15,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
788509,Wouter Wiersma,14056446,30/09/2025,2025-09-30,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Jong AZ Alkmaar,0,0,2,0,20,52,14,15,29,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 75' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
788509,Wouter Wiersma,14056414,21/09/2025,2025-09-21,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,MVV Maastricht,1,0,5,0,50,18,8,17,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 73' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788509,Wouter Wiersma,14056399,15/09/2025,2025-09-15,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,Roda JC Kerkrade,0,1,4,0,40,31,15,10,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
788509,Wouter Wiersma,14056387,12/09/2025,2025-09-12,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,Vitesse,4,0,7,0,70,34,13,10,23,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 78' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 40' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul]
788509,Wouter Wiersma,14056350,22/08/2025,2025-08-22,131,Eerste Divisie,Eerste Divisie,De Graafschap,MVV Maastricht,0,1,3,0,30,57,7,11,18,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 65' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
788509,Wouter Wiersma,14056331,11/08/2025,2025-08-11,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Emmen,3,1,2,0,20,18,12,18,30,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788509,Wouter Wiersma,12441824,09/05/2025,2025-05-09,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,Excelsior,2,1,4,0,40,41,9,17,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788509,Wouter Wiersma,12441838,28/04/2025,2025-04-28,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,FC Volendam,2,3,2,0,20,50,22,7,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788509,Wouter Wiersma,12441857,13/04/2025,2025-04-13,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Helmond Sport,4,1,4,1,60,16,13,10,23,3,1,0,1,2,0,2,1,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 49' [Roja - Professional handball] | Min 43' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
788509,Wouter Wiersma,13561406,07/04/2025,2025-04-07,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,Jong PSV Eindhoven,2,2,5,0,50,38,12,15,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
788509,Wouter Wiersma,12441904,16/03/2025,2025-03-16,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,Jong Ajax,3,1,6,0,60,2,15,9,24,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 87' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 52' [Amarilla - Dangerous play] | Min 16' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788509,Wouter Wiersma,12441905,10/03/2025,2025-03-10,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Vitesse,0,2,1,1,30,39,8,17,25,0,1,1,0,0,1,1,0,0,0,1,1,0,Min 62' [Amarilla - Foul] | Min 39' [Roja - Professional foul last man]
788509,Wouter Wiersma,12444900,28/02/2025,2025-02-28,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,De Graafschap,1,2,2,0,20,8,9,8,17,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 56' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788509,Wouter Wiersma,11388942,10/05/2024,2024-05-10,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,FC Den Bosch,2,0,2,0,20,36,11,3,14,2,0,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788509,Wouter Wiersma,11388924,29/04/2024,2024-04-29,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,ADO Den Haag,0,2,7,1,90,49,11,15,26,4,3,1,0,0,0,7,1,0,0,0,8,0,Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Doble Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 59' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul]
788509,Wouter Wiersma,11388897,12/04/2024,2024-04-12,131,Eerste Divisie,Eerste Divisie,TOP Oss,Roda JC Kerkrade,1,4,3,0,30,79,12,9,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul]
788509,Wouter Wiersma,11388876,29/03/2024,2024-03-29,131,Eerste Divisie,Eerste Divisie,SC Telstar,Jong FC Utrecht,5,1,3,0,30,39,8,9,17,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
788509,Wouter Wiersma,11388844,08/03/2024,2024-03-08,131,Eerste Divisie,Eerste Divisie,Jong Ajax,NAC Breda,0,1,4,0,40,27,13,12,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788509,Wouter Wiersma,11388841,04/03/2024,2024-03-04,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,SC Cambuur,3,1,2,0,20,83,7,11,18,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
788509,Wouter Wiersma,11388818,16/02/2024,2024-02-16,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,FC Emmen,3,2,3,0,30,33,11,12,23,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788509,Wouter Wiersma,11388791,02/02/2024,2024-02-02,131,Eerste Divisie,Eerste Divisie,TOP Oss,ADO Den Haag,1,3,1,0,10,57,10,12,22,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
788509,Wouter Wiersma,11388768,19/01/2024,2024-01-19,131,Eerste Divisie,Eerste Divisie,FC Eindhoven,De Graafschap,0,1,2,0,20,63,5,10,15,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
788509,Wouter Wiersma,11388755,22/12/2023,2023-12-22,131,Eerste Divisie,Eerste Divisie,FC Groningen,Jong FC Utrecht,2,1,3,0,30,30,14,11,25,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788509,Wouter Wiersma,11388746,15/12/2023,2023-12-15,131,Eerste Divisie,Eerste Divisie,SC Cambuur,Jong AZ Alkmaar,1,2,7,0,70,18,10,11,21,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 18' [Amarilla - Argument] | Min 18' [Amarilla - Argument]
788509,Wouter Wiersma,11388701,24/11/2023,2023-11-24,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,ADO Den Haag,2,2,2,0,20,35,14,14,28,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 46' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
788509,Wouter Wiersma,11388690,10/11/2023,2023-11-10,131,Eerste Divisie,Eerste Divisie,NAC Breda,Jong Ajax,1,1,8,1,100,26,18,14,32,6,2,1,0,2,0,6,1,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788509,Wouter Wiersma,11388639,06/10/2023,2023-10-06,131,Eerste Divisie,Eerste Divisie,Jong Ajax,VVV-Venlo,3,0,2,0,20,19,10,7,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788509,Wouter Wiersma,11388624,22/09/2023,2023-09-22,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,SC Cambuur,3,2,5,0,50,25,16,12,28,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788509,Wouter Wiersma,11388585,01/09/2023,2023-09-01,131,Eerste Divisie,Eerste Divisie,FC Den Bosch,Jong PSV Eindhoven,1,2,6,0,60,16,12,9,21,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788509,Wouter Wiersma,11388583,28/08/2023,2023-08-28,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,SC Telstar,3,1,6,1,80,25,11,18,29,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 48' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Sin motivo]
788509,Wouter Wiersma,10382615,19/05/2023,2023-05-19,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Eindhoven,1,1,3,0,30,10,13,5,18,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788509,Wouter Wiersma,10382444,08/05/2023,2023-05-08,131,Eerste Divisie,Eerste Divisie,Jong AZ Alkmaar,TOP Oss,1,1,1,0,10,76,12,7,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Foul]
788509,Wouter Wiersma,10382626,24/04/2023,2023-04-24,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Jong Ajax,1,0,5,1,70,30,16,10,26,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
