referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787393,Martijn Vos,14056409,19/09/2025,2025-09-19,131,Eerste Divisie,Eerste Divisie,FC Emmen,FC Dordrecht,2,0,5,0,50,24,16,17,33,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 87' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Handball] | Min 56' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
787393,Martijn Vos,14053682,14/09/2025,2025-09-14,37,Eredivisie,VriendenLoterij Eredivisie,SC Telstar,Fortuna Sittard,1,3,1,0,10,49,14,17,31,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
787393,Martijn Vos,14056372,30/08/2025,2025-08-30,131,Eerste Divisie,Eerste Divisie,RKC Waalwijk,Almere City FC,2,0,1,0,10,90,9,12,21,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
787393,Martijn Vos,14053606,17/08/2025,2025-08-17,37,Eredivisie,VriendenLoterij Eredivisie,FC Volendam,AZ Alkmaar,2,2,4,0,40,13,10,10,20,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 89' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787393,Martijn Vos,12448238,02/03/2025,2025-03-02,37,Eredivisie,VriendenLoterij Eredivisie,Heracles Almelo,PEC Zwolle,4,2,3,0,30,8,18,16,34,1,2,0,0,3,0,0,0,0,0,3,0,0,Min 40' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787393,Martijn Vos,12444913,14/02/2025,2025-02-14,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,FC Eindhoven,2,0,3,0,30,21,16,14,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
787393,Martijn Vos,13366651,03/02/2025,2025-02-03,131,Eerste Divisie,Eerste Divisie,De Graafschap,ADO Den Haag,1,2,6,0,60,25,14,17,31,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787393,Martijn Vos,12444942,25/01/2025,2025-01-25,131,Eerste Divisie,Eerste Divisie,SC Telstar,Jong Ajax,3,0,2,0,20,51,15,15,30,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787393,Martijn Vos,13348624,20/01/2025,2025-01-20,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,SC Cambuur,0,1,3,0,30,73,13,12,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Foul]
787393,Martijn Vos,12448271,21/12/2024,2024-12-21,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,SC Heerenveen,3,0,3,0,30,30,9,13,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 48' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787393,Martijn Vos,12444983,13/12/2024,2024-12-13,131,Eerste Divisie,Eerste Divisie,TOP Oss,Jong Ajax,2,1,3,0,30,52,14,14,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 78' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
787393,Martijn Vos,12445006,29/11/2024,2024-11-29,131,Eerste Divisie,Eerste Divisie,ADO Den Haag,FC Emmen,2,1,2,0,20,51,9,10,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 51' [Amarilla - Foul]
787393,Martijn Vos,12445014,22/11/2024,2024-11-22,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,FC Volendam,1,4,1,1,30,37,6,7,13,0,1,1,0,1,0,0,1,0,0,1,1,0,Min 73' [Roja - Foul] | Min 37' [Amarilla - Foul]
787393,Martijn Vos,12445028,08/11/2024,2024-11-08,131,Eerste Divisie,Eerste Divisie,MVV Maastricht,De Graafschap,0,0,4,0,40,55,13,11,24,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
787393,Martijn Vos,12448403,03/11/2024,2024-11-03,37,Eredivisie,VriendenLoterij Eredivisie,NEC Nijmegen,FC Groningen,6,0,4,0,40,5,18,15,33,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 69' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
787393,Martijn Vos,12445053,25/10/2024,2024-10-25,131,Eerste Divisie,Eerste Divisie,Roda JC Kerkrade,Jong Ajax,2,1,0,0,0,,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787393,Martijn Vos,12445080,22/10/2024,2024-10-22,131,Eerste Divisie,Eerste Divisie,FC Dordrecht,Vitesse,2,2,6,0,60,90,11,14,25,1,5,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul]
787393,Martijn Vos,12445090,04/10/2024,2024-10-04,131,Eerste Divisie,Eerste Divisie,FC Emmen,MVV Maastricht,1,1,5,0,50,29,11,10,21,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 69' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787393,Martijn Vos,12445087,30/09/2024,2024-09-30,131,Eerste Divisie,Eerste Divisie,Jong PSV Eindhoven,Helmond Sport,1,3,2,0,20,70,7,11,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 77' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
787393,Martijn Vos,12448317,31/08/2024,2024-08-31,37,Eredivisie,VriendenLoterij Eredivisie,Almere City FC,FC Groningen,1,1,3,0,30,18,9,14,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 60' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787393,Martijn Vos,12445143,25/08/2024,2024-08-25,131,Eerste Divisie,Eerste Divisie,VVV-Venlo,Roda JC Kerkrade,1,1,5,0,50,17,13,7,20,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
787393,Martijn Vos,12445148,19/08/2024,2024-08-19,131,Eerste Divisie,Eerste Divisie,Jong Ajax,MVV Maastricht,0,0,3,0,30,35,8,13,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787393,Martijn Vos,12445156,16/08/2024,2024-08-16,131,Eerste Divisie,Eerste Divisie,Jong FC Utrecht,Jong PSV Eindhoven,0,2,2,0,20,29,15,10,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 67' [Amarilla - Foul] | Min 29' [Amarilla - Persistent fouling]
787393,Martijn Vos,12445167,09/08/2024,2024-08-09,131,Eerste Divisie,Eerste Divisie,FC Emmen,FC Dordrecht,1,2,3,0,30,41,15,20,35,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
