referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
127921,Sören Storks,12499495,07/12/2024,2024-12-07,35,Bundesliga,Bundesliga,FC Bayern München,1. FC Heidenheim,4,2,1,0,10,87,4,5,9,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Argument]
127921,Sören Storks,12499986,30/11/2024,2024-11-30,44,2. Bundesliga,2. Bundesliga,1. FC Köln,Hannover 96,2,2,2,1,40,43,15,10,25,1,1,0,1,1,0,1,1,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 54' [Roja - Foul] | Min 43' [Amarilla - Foul]
127921,Sören Storks,12499783,09/11/2024,2024-11-09,35,Bundesliga,Bundesliga,SV Werder Bremen,Holstein Kiel,2,1,5,0,50,25,10,19,29,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
127921,Sören Storks,12500363,27/10/2024,2024-10-27,44,2. Bundesliga,2. Bundesliga,Darmstadt 98,SSV Ulm 1846,1,1,5,0,50,30,9,14,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 30' [Amarilla - Argument]
127921,Sören Storks,12499690,19/10/2024,2024-10-19,35,Bundesliga,Bundesliga,TSG Hoffenheim,VfL Bochum 1848,3,1,2,0,20,55,10,12,22,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
127921,Sören Storks,12499607,20/09/2024,2024-09-20,35,Bundesliga,Bundesliga,FC Augsburg,1. FSV Mainz 05,2,3,7,2,110,28,7,12,19,2,5,1,1,3,1,4,1,0,0,4,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 70' [Roja - Violent conduct] | Min 35' [Doble Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
127921,Sören Storks,12499533,31/08/2024,2024-08-31,35,Bundesliga,Bundesliga,VfL Bochum 1848,Borussia M'gladbach,0,2,1,0,10,89,9,10,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 89' [Amarilla - Foul]
127921,Sören Storks,11396197,04/05/2024,2024-05-04,35,Bundesliga,Bundesliga,1. FC Köln,SC Freiburg,0,0,2,0,20,51,10,9,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 74' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
127921,Sören Storks,11396211,20/04/2024,2024-04-20,35,Bundesliga,Bundesliga,TSG Hoffenheim,Borussia M'gladbach,4,3,4,0,40,49,6,11,17,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
127921,Sören Storks,11396238,31/03/2024,2024-03-31,35,Bundesliga,Bundesliga,FC Augsburg,1. FC Köln,1,1,3,0,30,61,9,13,22,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 61' [Amarilla - Foul]
127921,Sören Storks,11395941,17/03/2024,2024-03-17,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,1. FC Magdeburg,7,0,1,0,10,29,12,9,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 29' [Amarilla - Sin motivo]
127921,Sören Storks,11396263,02/03/2024,2024-03-02,35,Bundesliga,Bundesliga,1. FC Heidenheim,Eintracht Frankfurt,1,2,5,0,50,25,7,10,17,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 86' [Amarilla - Time wasting] | Min 77' [Amarilla - Unallowed field entering] | Min 62' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
127921,Sören Storks,11396289,17/02/2024,2024-02-17,35,Bundesliga,Bundesliga,RB Leipzig,Borussia M'gladbach,2,0,6,0,60,8,12,13,25,1,5,0,0,4,0,2,0,0,0,4,2,0,Min 83' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
127921,Sören Storks,11395992,09/02/2024,2024-02-09,44,2. Bundesliga,2. Bundesliga,Hamburger SV,Hannover 96,3,4,4,2,80,78,13,14,27,2,2,2,0,0,0,4,2,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Roja - Foul] | Min 78' [Amarilla - Foul]
127921,Sören Storks,11396313,27/01/2024,2024-01-27,35,Bundesliga,Bundesliga,VfL Wolfsburg,1. FC Köln,1,1,8,0,80,43,17,12,29,5,3,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
127921,Sören Storks,11396014,19/01/2024,2024-01-19,44,2. Bundesliga,2. Bundesliga,Karlsruher SC,VfL Osnabrück,2,1,3,0,30,39,13,10,23,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 39' [Amarilla - Sin motivo]
127921,Sören Storks,10388763,28/05/2023,2023-05-28,44,2. Bundesliga,2. Bundesliga,SSV Jahn Regensburg,1. FC Heidenheim,2,3,6,0,60,44,21,11,32,6,0,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Handball] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
127921,Sören Storks,10388746,12/05/2023,2023-05-12,44,2. Bundesliga,2. Bundesliga,SV Sandhausen,FC Hansa Rostock,1,2,5,0,50,33,11,12,23,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
127921,Sören Storks,10388673,22/04/2023,2023-04-22,44,2. Bundesliga,2. Bundesliga,1. FC Nürnberg,Fortuna Düsseldorf,2,0,3,0,30,25,11,10,21,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
127921,Sören Storks,8645519,20/06/2020,2020-06-20,35,Bundesliga,Bundesliga,FC Bayern München,SC Freiburg,3,1,0,0,0,,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
127921,Sören Storks,8645525,06/06/2020,2020-06-06,35,Bundesliga,Bundesliga,Fortuna Düsseldorf,TSG Hoffenheim,2,2,8,1,100,9,13,15,28,4,4,0,1,2,1,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 9' [Roja - Violent conduct]
127921,Sören Storks,8645449,23/05/2020,2020-05-23,35,Bundesliga,Bundesliga,Borussia M'gladbach,Bayer 04 Leverkusen,1,3,2,0,20,62,16,16,32,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Sin motivo]
