referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788982,Davi de Oliveira Lacerda,15235523,19/04/2026,2026-04-19,325,Brasileirão Série A,Brasileirão Betano,Internacional,Mirassol,1,2,3,0,30,19,6,15,21,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 62' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 19' [Amarilla - Time wasting]
788982,Davi de Oliveira Lacerda,15235508,12/04/2026,2026-04-12,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Coritiba,2,2,6,0,60,70,14,7,21,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,15526007,05/04/2026,2026-04-05,390,Brasileirão Série B,Brasileirão Série B,Athletic Club,América Mineiro,1,1,4,1,60,39,18,12,30,3,1,1,0,1,1,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Time wasting] | Min 42' [Roja - Foul] | Min 39' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,15237965,01/04/2026,2026-04-01,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Corinthians,3,1,5,1,70,35,10,13,23,1,4,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 55' [Roja - Argument] | Min 52' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,15237956,22/03/2026,2026-03-22,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Grêmio,2,1,4,0,40,22,11,4,15,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 69' [Amarilla - Time wasting] | Min 48' [Amarilla - Off the ball foul] | Min 22' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,15237947,18/03/2026,2026-03-18,325,Brasileirão Série A,Brasileirão Betano,Santos,Internacional,1,2,7,0,70,13,6,12,18,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Sin motivo] | Min 55' [Amarilla - Argument] | Min 49' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,15237931,12/03/2026,2026-03-12,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Red Bull Bragantino,1,1,6,0,60,22,13,13,26,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
788982,Davi de Oliveira Lacerda,15237919,25/02/2026,2026-02-25,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Corinthians,1,1,6,1,80,6,15,14,29,3,3,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 80' [Doble Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Time wasting] | Min 6' [Amarilla - Simulation]
788982,Davi de Oliveira Lacerda,15237910,12/02/2026,2026-02-12,325,Brasileirão Série A,Brasileirão Betano,Internacional,Palmeiras,1,3,2,0,20,55,13,8,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,15237884,28/01/2026,2026-01-28,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Grêmio,2,1,3,0,30,40,13,13,26,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472592,07/12/2025,2025-12-07,325,Brasileirão Série A,Brasileirão Betano,Internacional,Red Bull Bragantino,3,1,6,0,60,18,18,15,33,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 85' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 45' [Amarilla - Off the ball foul] | Min 38' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472608,30/11/2025,2025-11-30,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Atlético Mineiro,1,0,1,0,10,82,9,10,19,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 82' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472601,24/11/2025,2025-11-24,325,Brasileirão Série A,Brasileirão Betano,Internacional,Santos,1,1,2,0,20,52,13,10,23,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 52' [Amarilla - Handball]
788982,Davi de Oliveira Lacerda,13472783,19/11/2025,2025-11-19,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Flamengo,2,1,7,0,70,17,14,12,26,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Handball] | Min 59' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13638751,16/11/2025,2025-11-16,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Botafogo-SP,2,0,3,0,30,45,7,8,15,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 45' [Amarilla - Argument]
788982,Davi de Oliveira Lacerda,13472719,05/11/2025,2025-11-05,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Bahia,3,0,4,1,60,33,6,8,14,2,2,0,1,2,0,2,1,0,0,2,3,0,Min 62' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 52' [Roja - Professional foul last man] | Min 41' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472667,02/11/2025,2025-11-02,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Grêmio,2,0,6,0,60,12,14,8,22,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 88' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Persistent fouling] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472847,25/10/2025,2025-10-25,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Flamengo,1,0,2,0,20,14,10,13,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 48' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472732,21/09/2025,2025-09-21,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Juventude,2,0,3,0,30,39,10,10,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 39' [Amarilla - Sin motivo]
788982,Davi de Oliveira Lacerda,13638626,05/09/2025,2025-09-05,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Volta Redonda,1,2,6,0,60,45,13,1,14,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Time wasting] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472678,23/08/2025,2025-08-23,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Ceará,0,0,4,0,40,8,14,12,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472898,17/08/2025,2025-08-17,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Palmeiras,0,1,3,0,30,32,7,6,13,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472887,10/08/2025,2025-08-10,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Atlético Mineiro,1,1,3,0,30,42,10,9,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Off the ball foul] | Min 67' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472882,03/08/2025,2025-08-03,325,Brasileirão Série A,Brasileirão Betano,Vitória,Palmeiras,2,2,5,0,50,54,13,21,34,4,1,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 66' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472868,27/07/2025,2025-07-27,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Fluminense,3,1,7,0,70,40,13,11,24,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Handball]
788982,Davi de Oliveira Lacerda,13472859,23/07/2025,2025-07-23,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Flamengo,1,2,6,0,60,48,11,18,29,1,5,0,0,0,0,6,0,0,0,0,6,0,Min 88' [Amarilla - Time wasting] | Min 85' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 48' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472851,20/07/2025,2025-07-20,325,Brasileirão Série A,Brasileirão Betano,Internacional,Ceará,1,0,3,0,30,42,14,6,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472786,12/07/2025,2025-07-12,325,Brasileirão Série A,Brasileirão Betano,Bahia,Atlético Mineiro,2,1,4,0,40,13,12,11,23,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Sin motivo] | Min 20' [Amarilla - Foul] | Min 15' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472741,12/06/2025,2025-06-12,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Corinthians,1,1,5,0,50,32,13,12,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13472688,01/06/2025,2025-06-01,325,Brasileirão Série A,Brasileirão Betano,Santos,Botafogo,0,1,6,1,80,37,13,16,29,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 76' [Doble Amarilla - Handball] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13473438,25/05/2025,2025-05-25,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Internacional,1,1,3,1,50,17,11,10,21,2,1,0,1,3,0,0,1,0,0,3,1,0,Min 85' [Roja - Foul] | Min 39' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13473414,10/05/2025,2025-05-10,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Red Bull Bragantino,1,1,4,0,40,58,14,11,25,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13473399,04/05/2025,2025-05-04,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Palmeiras,0,1,2,0,20,51,11,8,19,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 58' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13473392,26/04/2025,2025-04-26,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Atlético Mineiro,2,2,6,0,60,28,11,5,16,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 50' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13473369,16/04/2025,2025-04-16,325,Brasileirão Série A,Brasileirão Betano,Botafogo,São Paulo,2,2,4,0,40,53,11,4,15,0,4,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 53' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13473363,13/04/2025,2025-04-13,325,Brasileirão Série A,Brasileirão Betano,Atlético Mineiro,Vitória,2,2,5,0,50,28,8,10,18,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,13473338,29/03/2025,2025-03-29,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Internacional,1,1,6,0,60,45,10,17,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 78' [Amarilla - Time wasting] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,12117320,24/11/2024,2024-11-24,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Vasco da Gama,3,1,5,0,50,51,8,14,22,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 86' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
788982,Davi de Oliveira Lacerda,12146560,17/11/2024,2024-11-17,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Coritiba,2,1,5,0,50,45,13,11,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 89' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
788982,Davi de Oliveira Lacerda,12117297,13/11/2024,2024-11-13,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Atlético Mineiro,0,0,2,0,20,11,14,7,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 52' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
