referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788845,Yuri Elino Ferreira Da Cruz,15237970,01/04/2026,2026-04-01,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Vitória,3,0,4,0,40,29,15,12,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13472609,23/11/2025,2025-11-23,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Vitória,1,3,4,0,40,10,19,12,31,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 68' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13638752,15/11/2025,2025-11-15,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Vila Nova FC,2,0,2,0,20,14,15,9,24,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 57' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13638692,27/10/2025,2025-10-27,390,Brasileirão Série B,Brasileirão Série B,Chapecoense,Operário-PR,2,0,4,0,40,47,18,19,37,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13638638,06/09/2025,2025-09-06,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Athletico,1,3,3,1,50,41,7,15,22,0,3,0,1,2,0,1,1,0,0,2,2,0,Min 84' [Roja - Professional foul last man] | Min 74' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13472905,16/08/2025,2025-08-16,325,Brasileirão Série A,Brasileirão Betano,Ceará,Red Bull Bragantino,1,0,7,0,70,45,23,16,39,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 85' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
788845,Yuri Elino Ferreira Da Cruz,13472892,10/08/2025,2025-08-10,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Sport Recife,0,1,2,0,20,36,10,19,29,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 86' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13616271,02/08/2025,2025-08-02,390,Brasileirão Série B,Brasileirão Série B,Amazonas FC,Goiás,2,2,4,0,40,45,12,11,23,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13616246,23/07/2025,2025-07-23,390,Brasileirão Série B,Brasileirão Série B,Cuiabá,América Mineiro,3,1,5,1,70,45,10,12,22,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Roja - Violent conduct] | Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13616229,13/07/2025,2025-07-13,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Ferroviária,2,1,7,0,70,14,20,11,31,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 14' [Amarilla - Argument]
788845,Yuri Elino Ferreira Da Cruz,13616174,15/06/2025,2025-06-15,390,Brasileirão Série B,Brasileirão Série B,Atlético Goianiense,Coritiba,0,0,3,0,30,45,20,8,28,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13525928,01/06/2025,2025-06-01,390,Brasileirão Série B,Brasileirão Série B,Operário-PR,Athletico,2,2,6,1,80,23,10,9,19,3,3,1,0,4,0,2,1,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 65' [Doble Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13525914,15/05/2025,2025-05-15,390,Brasileirão Série B,Brasileirão Série B,Ferroviária,Avaí,1,1,2,0,20,58,5,11,16,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13525876,26/04/2025,2025-04-26,390,Brasileirão Série B,Brasileirão Série B,Avaí,América Mineiro,3,0,7,0,70,16,9,17,26,2,5,0,0,5,0,2,0,0,0,5,2,0,Min 79' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Handball] | Min 21' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,13525835,05/04/2025,2025-04-05,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Chapecoense,1,0,4,0,40,57,5,4,9,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Time wasting] | Min 80' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 57' [Amarilla - Argument]
788845,Yuri Elino Ferreira Da Cruz,12146544,09/11/2024,2024-11-09,390,Brasileirão Série B,Brasileirão Série B,Clube De Regatas Brasil,Goiás,0,1,5,0,50,22,19,12,31,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 22' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,12146536,02/11/2024,2024-11-02,390,Brasileirão Série B,Brasileirão Série B,Santos,Vila Nova FC,3,0,8,0,80,64,7,13,20,4,4,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 64' [Amarilla - Argument]
788845,Yuri Elino Ferreira Da Cruz,12146508,22/10/2024,2024-10-22,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Amazonas FC,1,0,7,0,70,26,6,13,19,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,12973165,16/10/2024,2024-10-16,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Operário-PR,1,2,6,0,60,33,15,14,29,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,12146201,21/04/2024,2024-04-21,390,Brasileirão Série B,Brasileirão Série B,Ponte Preta,Coritiba,1,1,5,0,50,12,18,13,31,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 18' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,12116979,14/04/2024,2024-04-14,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Atlético Mineiro,0,0,13,1,150,1,16,14,30,7,6,0,1,7,1,6,0,0,0,8,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Doble Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 22' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076376,25/11/2023,2023-11-25,390,Brasileirão Série B,Brasileirão Série B,ABC,Vila Nova FC,3,2,9,0,90,35,16,15,31,6,3,0,0,2,0,7,0,0,0,2,7,0,Min 88' [Amarilla - Time wasting] | Min 81' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 46' [Amarilla - Foul] | Min 43' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076332,18/11/2023,2023-11-18,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Botafogo-SP,3,0,3,0,30,71,10,15,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Handball] | Min 71' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076306,10/11/2023,2023-11-10,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Londrina,4,1,4,0,40,44,12,15,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076268,27/10/2023,2023-10-27,390,Brasileirão Série B,Brasileirão Série B,Ceará,Sport Recife,2,1,9,0,90,13,27,22,49,5,4,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 71' [Amarilla - Time wasting] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067442,22/10/2023,2023-10-22,325,Brasileirão Série A,Brasileirão Betano,Corinthians,América Mineiro,1,1,4,0,40,41,15,13,28,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076214,14/10/2023,2023-10-14,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Tombense,0,0,6,0,60,17,21,17,38,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 83' [Amarilla - Handball] | Min 82' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067405,08/10/2023,2023-10-08,325,Brasileirão Série A,Brasileirão Betano,Athletico,Red Bull Bragantino,1,1,6,0,60,10,15,15,30,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076512,01/10/2023,2023-10-01,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Chapecoense,0,0,6,0,60,19,15,13,28,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067347,20/09/2023,2023-09-20,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Fortaleza,1,2,9,0,90,18,21,14,35,3,6,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 53' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076486,16/09/2023,2023-09-16,390,Brasileirão Série B,Brasileirão Série B,Criciúma,Mirassol,2,1,7,0,70,40,22,18,40,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067309,03/09/2023,2023-09-03,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Cuiabá,2,0,3,0,30,41,18,16,34,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076438,26/08/2023,2023-08-26,390,Brasileirão Série B,Brasileirão Série B,Tombense,Ceará,2,2,3,0,30,20,11,22,33,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067650,19/08/2023,2023-08-19,325,Brasileirão Série A,Brasileirão Betano,Internacional,Fortaleza,0,1,9,0,90,12,14,12,26,4,5,0,0,5,0,4,0,0,0,5,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 14' [Amarilla - Time wasting] | Min 12' [Amarilla - Argument] | Min 12' [Amarilla - Argument] | Min 12' [Amarilla - Argument]
788845,Yuri Elino Ferreira Da Cruz,11076374,12/08/2023,2023-08-12,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Ponte Preta,0,0,6,0,60,2,19,17,36,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067627,06/08/2023,2023-08-06,325,Brasileirão Série A,Brasileirão Betano,Coritiba,Red Bull Bragantino,0,1,8,0,80,22,21,22,43,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067607,29/07/2023,2023-07-29,325,Brasileirão Série A,Brasileirão Betano,Athletico,Cruzeiro,3,3,5,0,50,15,16,23,39,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076525,22/07/2023,2023-07-22,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,ABC,1,1,6,0,60,26,18,17,35,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 53' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11067569,16/07/2023,2023-07-16,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Cuiabá,0,1,9,0,90,25,17,17,34,5,4,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
788845,Yuri Elino Ferreira Da Cruz,11076439,30/06/2023,2023-06-30,390,Brasileirão Série B,Brasileirão Série B,Tombense,Chapecoense,4,2,9,1,110,29,18,18,36,5,4,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Handball] | Min 84' [Roja - Argument] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 29' [Amarilla - Foul]
