referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
229712,Ricardo Baixinho,15209713,11/01/2026,2026-01-11,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Feirense,3,4,12,1,140,20,12,18,30,6,6,0,1,6,0,6,1,0,0,6,7,0,Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 66' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 46' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Time wasting] | Min 41' [Amarilla - Argument] | Min 34' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
229712,Ricardo Baixinho,14132205,21/12/2025,2025-12-21,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Torreense,1,0,9,2,130,20,17,17,34,3,6,0,2,4,1,5,1,0,0,5,6,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 78' [Doble Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 34' [Doble Amarilla - Simulation] | Min 33' [Amarilla - Argument] | Min 20' [Amarilla - Persistent fouling]
229712,Ricardo Baixinho,15216704,15/12/2025,2025-12-15,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,Tondela,3,1,11,2,150,20,11,17,28,5,6,1,1,2,1,9,1,0,0,3,10,0,Min 90' [Roja - Professional foul last man] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Time wasting] | Min 66' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Argument] | Min 54' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 22' [Roja - Foul] | Min 20' [Amarilla - Argument]
229712,Ricardo Baixinho,14131965,29/11/2025,2025-11-29,238,Liga Portugal,Liga Portugal Betclic,Casa Pia,FC Alverca,0,2,8,1,100,43,9,17,26,4,4,1,0,3,1,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Simulation] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Roja - Professional foul last man] | Min 43' [Amarilla - Foul]
229712,Ricardo Baixinho,14132140,25/10/2025,2025-10-25,239,Liga Portugal 2,Liga Portugal 2,Sporting CP B U21,Lusitânia Lourosa,4,0,7,2,110,20,16,15,31,4,3,0,2,3,2,4,0,0,0,5,4,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Simulation] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 26' [Roja - Argument] | Min 25' [Amarilla - Time wasting] | Min 20' [Roja - Professional foul last man]
229712,Ricardo Baixinho,14132120,28/09/2025,2025-09-28,239,Liga Portugal 2,Liga Portugal 2,SC Farense,Chaves,0,2,10,1,120,30,21,11,32,7,3,1,0,4,1,6,0,0,0,5,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 43' [Doble Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
229712,Ricardo Baixinho,14131897,14/09/2025,2025-09-14,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Casa Pia,0,2,9,0,90,35,18,21,39,2,7,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
229712,Ricardo Baixinho,14131883,25/08/2025,2025-08-25,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,FC Alverca,2,2,9,2,130,16,18,24,42,4,5,1,1,4,0,5,2,0,0,4,7,0,Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 62' [Doble Amarilla - Foul] | Min 47' [Roja - Foul] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Handball] | Min 21' [Amarilla - Handball] | Min 16' [Amarilla - Simulation]
229712,Ricardo Baixinho,14131870,18/08/2025,2025-08-18,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,FC Porto,0,2,6,0,60,41,9,20,29,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument]
229712,Ricardo Baixinho,12514462,10/05/2025,2025-05-10,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Felgueiras,1,2,10,1,120,14,18,12,30,5,5,0,1,2,0,8,1,0,0,2,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 14' [Amarilla - Argument]
229712,Ricardo Baixinho,12513655,26/04/2025,2025-04-26,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,FC Arouca,2,0,9,0,90,24,14,14,28,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
229712,Ricardo Baixinho,12513712,11/04/2025,2025-04-11,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Vitória SC,0,1,7,0,70,8,12,18,30,1,6,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Sin motivo] | Min 61' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 10' [Amarilla - Argument] | Min 8' [Amarilla - Foul]
229712,Ricardo Baixinho,12514357,06/04/2025,2025-04-06,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,Paços de Ferreira,1,0,8,1,100,18,18,12,30,3,5,0,1,4,1,4,0,0,0,5,4,0,Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Simulation] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Doble Amarilla - Foul] | Min 33' [Amarilla - Simulation] | Min 18' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
229712,Ricardo Baixinho,12513680,16/03/2025,2025-03-16,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Boavista,1,0,10,1,120,29,14,16,30,4,6,0,1,4,0,6,1,0,0,4,7,0,Min 82' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 56' [Roja - Foul] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 29' [Amarilla - Argument]
229712,Ricardo Baixinho,12514408,07/03/2025,2025-03-07,239,Liga Portugal 2,Liga Portugal 2,Feirense,Chaves,0,1,9,1,110,19,20,17,37,5,4,0,1,2,0,7,1,0,0,2,8,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 83' [Roja - Violent conduct] | Min 78' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 42' [Amarilla - Persistent fouling] | Min 19' [Amarilla - Foul]
229712,Ricardo Baixinho,12514398,02/03/2025,2025-03-02,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,CS Marítimo,0,1,7,1,90,9,12,19,31,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 48' [Roja - Foul] | Min 29' [Amarilla - Foul] | Min 9' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
229712,Ricardo Baixinho,12514394,21/02/2025,2025-02-21,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Portimonense SAD,3,0,3,0,30,17,15,12,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
229712,Ricardo Baixinho,12518393,30/11/2024,2024-11-30,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Feirense,1,0,5,0,50,19,15,11,26,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
229712,Ricardo Baixinho,11408334,04/05/2024,2024-05-04,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Vitória SC,2,1,10,0,100,24,20,17,37,4,6,0,0,3,0,7,0,0,0,3,7,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 51' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
229712,Ricardo Baixinho,11408355,30/04/2024,2024-04-30,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,AVS - Futebol SAD,0,4,6,0,60,37,14,19,33,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 60' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
229712,Ricardo Baixinho,11408400,07/04/2024,2024-04-07,238,Liga Portugal,Liga Portugal Betclic,Moreirense,CF Estrela Amadora,2,2,6,1,80,41,14,14,28,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 89' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
229712,Ricardo Baixinho,11408446,17/03/2024,2024-03-17,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,CD Mafra,1,1,5,0,50,34,19,12,31,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 82' [Amarilla - Argument] | Min 78' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
229712,Ricardo Baixinho,11408477,03/03/2024,2024-03-03,239,Liga Portugal 2,Liga Portugal 2,Penafiel,AVS - Futebol SAD,0,1,6,0,60,20,15,19,34,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Time wasting] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
229712,Ricardo Baixinho,11408821,18/02/2024,2024-02-18,239,Liga Portugal 2,Liga Portugal 2,Feirense,CD Nacional,2,1,7,0,70,1,17,21,38,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
229712,Ricardo Baixinho,11409037,13/02/2024,2024-02-13,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Vizela,0,1,8,1,100,25,13,16,29,3,5,0,1,2,0,6,1,0,0,2,7,0,Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 63' [Doble Amarilla - Sin motivo] | Min 56' [Amarilla - Time wasting] | Min 55' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 25' [Amarilla - Argument] | Min 25' [Amarilla - Argument]
229712,Ricardo Baixinho,11409046,04/02/2024,2024-02-04,238,Liga Portugal,Liga Portugal Betclic,Chaves,SC Farense,1,1,6,1,80,16,19,15,34,2,4,1,0,1,1,5,0,0,0,2,5,0,Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 16' [Roja - Professional foul last man]
229712,Ricardo Baixinho,11408852,28/01/2024,2024-01-28,239,Liga Portugal 2,Liga Portugal 2,AVS - Futebol SAD,CS Marítimo,3,2,6,0,60,21,21,8,29,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 74' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Persistent fouling] | Min 60' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Simulation]
229712,Ricardo Baixinho,11409084,08/01/2024,2024-01-08,238,Liga Portugal,Liga Portugal Betclic,Moreirense,Casa Pia,1,4,4,0,40,35,16,21,37,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
229712,Ricardo Baixinho,11853615,30/12/2023,2023-12-30,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,SC Farense,4,0,4,0,40,22,8,18,26,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 54' [Amarilla - Argument] | Min 30' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
229712,Ricardo Baixinho,11408913,01/12/2023,2023-12-01,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,C.F. Os Belenenses,3,1,3,1,50,25,12,10,22,0,3,0,1,3,1,0,0,0,0,4,0,0,Min 42' [Doble Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 25' [Amarilla - Argument]
229712,Ricardo Baixinho,11408934,12/11/2023,2023-11-12,239,Liga Portugal 2,Liga Portugal 2,Vilaverdense FC,Tondela,1,2,4,0,40,31,16,13,29,4,0,0,0,3,0,1,0,0,0,3,1,0,Min 85' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 39' [Amarilla - Sin motivo] | Min 31' [Amarilla - Sin motivo]
229712,Ricardo Baixinho,11409153,28/10/2023,2023-10-28,238,Liga Portugal,Liga Portugal Betclic,Portimonense SAD,Estoril Praia,1,0,8,0,80,7,19,12,31,6,2,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
229712,Ricardo Baixinho,11408969,30/09/2023,2023-09-30,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,CD Mafra,1,2,7,2,110,45,11,14,25,2,5,1,1,1,0,6,2,0,0,1,8,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Roja - Argument] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Persistent fouling] | Min 78' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
229712,Ricardo Baixinho,11409180,24/09/2023,2023-09-24,238,Liga Portugal,Liga Portugal Betclic,Chaves,CF Estrela Amadora,2,2,8,1,100,33,11,11,22,4,4,0,1,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
229712,Ricardo Baixinho,11409003,26/08/2023,2023-08-26,239,Liga Portugal 2,Liga Portugal 2,Paços de Ferreira,Tondela,5,1,8,0,80,12,16,26,42,4,4,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Off the ball foul] | Min 12' [Amarilla - Foul]
229712,Ricardo Baixinho,11409219,13/08/2023,2023-08-13,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Chaves,2,0,7,1,90,14,12,20,32,3,4,0,1,4,1,3,0,0,0,5,3,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Time wasting] | Min 62' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 14' [Doble Amarilla - Argument] | Min 14' [Amarilla - Foul]
229712,Ricardo Baixinho,10438162,27/05/2023,2023-05-27,238,Liga Portugal,Liga Portugal Betclic,Estoril Praia,CS Marítimo,3,1,7,2,110,9,18,18,36,2,5,0,2,2,0,5,2,0,0,2,7,0,Min 73' [Roja - Foul] | Min 71' [Doble Amarilla - Foul] | Min 66' [Amarilla - Handball] | Min 61' [Amarilla - Persistent fouling] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
229712,Ricardo Baixinho,10438124,12/05/2023,2023-05-12,238,Liga Portugal,Liga Portugal Betclic,Gil Vicente,Boavista,3,1,8,0,80,63,18,13,31,3,5,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Foul]
229712,Ricardo Baixinho,10438144,28/04/2023,2023-04-28,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,FC Arouca,1,0,7,1,90,13,17,18,35,4,3,1,0,4,0,3,1,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
229712,Ricardo Baixinho,10438012,23/04/2023,2023-04-23,238,Liga Portugal,Liga Portugal Betclic,Santa Clara,Chaves,1,1,5,1,70,23,12,15,27,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
