referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786258,Pablo Echavarria,14069513,04/10/2025,2025-10-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Gimnasia y Esgrima,0,1,4,0,40,24,14,12,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786258,Pablo Echavarria,14069502,28/09/2025,2025-09-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,Deportivo Riestra,1,2,3,1,50,7,9,12,21,0,3,1,0,1,0,2,1,0,0,1,3,0,Min 84' [Amarilla - Foul] | Min 81' [Roja - Argument] | Min 66' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
786258,Pablo Echavarria,14069481,20/09/2025,2025-09-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Independiente Rivadavia,2,2,5,0,50,44,14,14,28,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
786258,Pablo Echavarria,14069436,25/08/2025,2025-08-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Sarmiento,3,0,5,0,50,12,26,14,40,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 55' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
786258,Pablo Echavarria,14069408,07/08/2025,2025-08-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Gimnasia y Esgrima,1,2,7,0,70,5,9,14,23,2,5,0,0,5,0,2,0,0,0,5,2,0,Min 82' [Amarilla - Time wasting] | Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Sin motivo] | Min 30' [Amarilla - Argument] | Min 5' [Amarilla - Foul]
786258,Pablo Echavarria,14069388,28/07/2025,2025-07-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Defensa y Justicia,2,1,6,1,80,18,5,12,17,1,5,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786258,Pablo Echavarria,14069364,13/07/2025,2025-07-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,San Martín de San Juan,2,1,5,0,50,26,16,11,27,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786258,Pablo Echavarria,13885764,18/05/2025,2025-05-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Huracán,0,1,5,0,50,34,10,19,29,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 34' [Amarilla - Foul]
786258,Pablo Echavarria,13292313,09/02/2025,2025-02-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Defensa y Justicia,1,1,7,0,70,10,14,17,31,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786258,Pablo Echavarria,13292275,02/02/2025,2025-02-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Gimnasia y Esgrima,2,0,2,1,40,54,9,15,24,2,0,0,1,0,0,2,1,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 84' [Roja - Violent conduct] | Min 54' [Amarilla - Foul]
786258,Pablo Echavarria,13292241,29/01/2025,2025-01-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Boca Juniors,1,1,7,0,70,19,13,13,26,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786258,Pablo Echavarria,13292223,23/01/2025,2025-01-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Rosario Central,0,3,5,0,50,40,14,11,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
786258,Pablo Echavarria,11937486,13/12/2024,2024-12-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Argentinos Juniors,2,2,3,0,30,18,7,12,19,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 73' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
786258,Pablo Echavarria,11937448,02/12/2024,2024-12-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Newell's Old Boys,0,0,7,1,90,28,19,6,25,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 37' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
786258,Pablo Echavarria,11937439,24/11/2024,2024-11-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Banfield,1,1,6,0,60,44,15,14,29,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
786258,Pablo Echavarria,11937393,05/11/2024,2024-11-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Club Atlético Unión de Santa Fe,3,0,4,1,60,3,11,9,20,2,2,0,1,3,1,1,0,0,0,4,1,0,Min 78' [Amarilla - Time wasting] | Min 44' [Doble Amarilla - Foul] | Min 27' [Amarilla - Argument] | Min 3' [Amarilla - Foul]
786258,Pablo Echavarria,11937377,01/11/2024,2024-11-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,San Lorenzo,0,1,3,0,30,9,16,8,24,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 80' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
786258,Pablo Echavarria,11937367,27/10/2024,2024-10-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,CA Lanús,1,0,5,0,50,22,14,9,23,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
786258,Pablo Echavarria,11937352,20/10/2024,2024-10-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Banfield,1,1,5,0,50,24,8,9,17,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786258,Pablo Echavarria,11937344,05/10/2024,2024-10-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Racing Club,1,0,3,0,30,42,9,9,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786258,Pablo Echavarria,11937333,28/09/2024,2024-09-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Huracán,1,1,4,0,40,5,11,8,19,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
786258,Pablo Echavarria,11937306,23/09/2024,2024-09-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Central Córdoba,1,3,4,0,40,37,8,14,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
786258,Pablo Echavarria,11937289,31/08/2024,2024-08-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Vélez Sarsfield,Independiente Rivadavia,4,0,4,0,40,23,7,10,17,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
786258,Pablo Echavarria,11937274,24/08/2024,2024-08-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Huracán,0,0,5,0,50,15,11,9,20,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 15' [Amarilla - Sin motivo]
786258,Pablo Echavarria,11937259,18/08/2024,2024-08-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Boca Juniors,San Lorenzo,3,2,9,1,110,25,14,14,28,6,3,1,0,1,0,8,1,0,0,1,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 50' [Amarilla - Time wasting] | Min 25' [Amarilla - Foul]
786258,Pablo Echavarria,11937248,12/08/2024,2024-08-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Godoy Cruz,0,2,5,0,50,10,6,18,24,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 51' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786258,Pablo Echavarria,11937226,04/08/2024,2024-08-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,River Plate,0,0,3,0,30,28,9,9,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
786258,Pablo Echavarria,11937216,27/07/2024,2024-07-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Huracán,0,1,3,0,30,9,8,9,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 62' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
