referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
92295,Espen Eskas,11913675,06/04/2024,2024-04-06,20,Eliteserien,Eliteserien,Bodø/Glimt,Viking FK,1,0,4,0,40,27,5,9,14,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
92295,Espen Eskas,11913682,01/04/2024,2024-04-01,20,Eliteserien,Eliteserien,Molde FK,Strømsgodset,4,0,3,0,30,50,2,11,13,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
92295,Espen Eskas,10932659,22/10/2023,2023-10-22,20,Eliteserien,Eliteserien,Viking FK,Tromsø IL,3,4,5,0,50,34,6,11,17,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 83' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 34' [Amarilla - Simulation]
92295,Espen Eskas,10932677,08/10/2023,2023-10-08,20,Eliteserien,Eliteserien,Sarpsborg 08,Rosenborg BK,5,2,3,0,30,14,12,7,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
92295,Espen Eskas,11562885,01/10/2023,2023-10-01,20,Eliteserien,Eliteserien,Bodø/Glimt,Strømsgodset,2,0,2,0,20,53,8,8,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 72' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
92295,Espen Eskas,10932705,16/09/2023,2023-09-16,20,Eliteserien,Eliteserien,Haugesund,Viking FK,0,2,1,0,10,38,14,7,21,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
92295,Espen Eskas,10932731,13/08/2023,2023-08-13,20,Eliteserien,Eliteserien,Aalesunds FK,HamKam,0,2,4,1,60,37,8,16,24,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 61' [Doble Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
92295,Espen Eskas,10932802,04/06/2023,2023-06-04,20,Eliteserien,Eliteserien,Rosenborg BK,HamKam,4,0,1,0,10,77,8,6,14,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
92295,Espen Eskas,10932813,29/05/2023,2023-05-29,20,Eliteserien,Eliteserien,Bodø/Glimt,Viking FK,5,1,4,0,40,45,12,13,25,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
92295,Espen Eskas,10932819,16/05/2023,2023-05-16,20,Eliteserien,Eliteserien,Lillestrøm SK,Sarpsborg 08,1,2,3,0,30,56,9,12,21,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
92295,Espen Eskas,10932727,03/05/2023,2023-05-03,20,Eliteserien,Eliteserien,Rosenborg BK,SK Brann,0,2,6,0,60,4,16,11,27,5,1,0,0,4,0,2,0,0,0,4,2,0,Min 77' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 33' [Amarilla - Simulation] | Min 22' [Amarilla - Foul] | Min 7' [Amarilla - Foul] | Min 4' [Amarilla - Simulation]
92295,Espen Eskas,10932887,16/04/2023,2023-04-16,20,Eliteserien,Eliteserien,Odds BK,SK Brann,2,0,3,0,30,57,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
92295,Espen Eskas,10932899,10/04/2023,2023-04-10,20,Eliteserien,Eliteserien,Rosenborg BK,Viking FK,1,0,9,1,110,45,15,13,28,4,5,0,1,3,0,6,1,0,0,3,7,0,Min 89' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 77' [Doble Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
92295,Espen Eskas,10522093,19/02/2023,2023-02-19,185,Super League Greece,Stoiximan Super League,PAOK,AEK Athens,2,0,2,0,20,21,15,10,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
92295,Espen Eskas,10073952,13/11/2022,2022-11-13,20,Eliteserien,Eliteserien,Rosenborg BK,Sarpsborg 08,2,3,8,0,80,21,12,11,23,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
92295,Espen Eskas,10073963,23/10/2022,2022-10-23,20,Eliteserien,Eliteserien,Aalesunds FK,Sandefjord Fotball,1,0,2,0,20,42,8,8,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 58' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
92295,Espen Eskas,10073962,15/10/2022,2022-10-15,20,Eliteserien,Eliteserien,Rosenborg BK,Strømsgodset,3,0,4,0,40,52,12,10,22,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 55' [Amarilla - Foul] | Min 52' [Amarilla - Simulation]
92295,Espen Eskas,10073987,09/10/2022,2022-10-09,20,Eliteserien,Eliteserien,Viking FK,Lillestrøm SK,0,3,5,0,50,21,13,8,21,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
92295,Espen Eskas,10073997,01/10/2022,2022-10-01,20,Eliteserien,Eliteserien,Tromsø IL,Molde FK,0,1,0,0,0,,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
92295,Espen Eskas,10073992,11/09/2022,2022-09-11,20,Eliteserien,Eliteserien,Haugesund,Rosenborg BK,2,1,1,0,10,62,12,6,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 62' [Amarilla - Foul]
92295,Espen Eskas,10073968,03/09/2022,2022-09-03,20,Eliteserien,Eliteserien,Bodø/Glimt,Molde FK,1,4,4,0,40,15,5,16,21,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
92295,Espen Eskas,10074014,27/08/2022,2022-08-27,20,Eliteserien,Eliteserien,Sandefjord Fotball,Strømsgodset,2,2,5,0,50,32,9,10,19,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
92295,Espen Eskas,10074040,12/08/2022,2022-08-12,20,Eliteserien,Eliteserien,Sarpsborg 08,Bodø/Glimt,1,4,3,0,30,70,13,6,19,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul]
