referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
52558,Harald Lechner,14065640,08/11/2025,2025-11-08,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,Grazer AK 1902,2,1,7,0,70,7,14,18,32,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
52558,Harald Lechner,14065610,05/10/2025,2025-10-05,45,Austrian Bundesliga,Austrian Bundesliga,LASK,TSV Hartberg,3,3,3,0,30,21,9,7,16,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
52558,Harald Lechner,14065607,21/09/2025,2025-09-21,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,SK Rapid Wien,1,1,6,0,60,2,16,10,26,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
52558,Harald Lechner,14065588,23/08/2025,2025-08-23,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,SV Ried,0,2,6,0,60,23,15,7,22,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
52558,Harald Lechner,14065579,16/08/2025,2025-08-16,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,WSG Tirol,1,1,5,0,50,6,9,11,20,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 73' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 21' [Amarilla - Persistent fouling] | Min 12' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
52558,Harald Lechner,14065566,01/08/2025,2025-08-01,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SK Sturm Graz,0,2,6,0,60,38,11,13,24,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 87' [Amarilla - Simulation] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Handball]
52558,Harald Lechner,13631774,24/05/2025,2025-05-24,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,Wolfsberger AC,1,1,2,0,20,48,5,11,16,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Simulation]
52558,Harald Lechner,13629506,04/05/2025,2025-05-04,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,SK Sturm Graz,0,1,6,1,80,44,11,10,21,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 80' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 51' [Amarilla - Handball] | Min 44' [Amarilla - Argument]
52558,Harald Lechner,13629539,19/04/2025,2025-04-19,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,Grazer AK 1902,0,0,5,0,50,51,11,11,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 83' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
52558,Harald Lechner,13629515,13/04/2025,2025-04-13,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,SK Sturm Graz,1,2,3,1,50,6,18,9,27,1,2,0,1,1,0,2,1,0,0,1,3,0,Min 71' [Amarilla - Foul] | Min 63' [Roja - Professional foul last man] | Min 54' [Amarilla - Foul] | Min 6' [Amarilla - Handball]
52558,Harald Lechner,13629523,28/03/2025,2025-03-28,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,LASK,0,2,4,0,40,7,10,11,21,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
52558,Harald Lechner,12481035,09/03/2025,2025-03-09,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,SK Sturm Graz,1,2,8,1,100,9,16,8,24,6,2,1,0,3,0,5,1,0,0,3,6,0,Min 90' [Amarilla - Sin motivo] | Min 88' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Sin motivo] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
52558,Harald Lechner,12481053,16/02/2025,2025-02-16,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,Austria Klagenfurt,1,1,4,0,40,13,8,14,22,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
52558,Harald Lechner,12481083,24/11/2024,2024-11-24,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SCR Altach,2,0,8,0,80,24,10,20,30,3,5,0,0,5,0,3,0,0,0,5,3,0,Min 79' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 24' [Amarilla - Argument]
52558,Harald Lechner,12481082,09/11/2024,2024-11-09,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,SK Sturm Graz,1,2,8,0,80,37,11,15,26,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 85' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
52558,Harald Lechner,12481103,27/10/2024,2024-10-27,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SK Sturm Graz,1,2,6,0,60,30,11,16,27,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 58' [Amarilla - Sin motivo] | Min 41' [Amarilla - Off the ball foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
52558,Harald Lechner,12481113,29/09/2024,2024-09-29,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,Austria Klagenfurt,0,1,6,0,60,29,10,13,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Simulation] | Min 29' [Amarilla - Foul]
52558,Harald Lechner,12481127,14/09/2024,2024-09-14,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,LASK,1,0,4,1,60,41,17,7,24,2,2,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Roja - Foul] | Min 73' [Amarilla - Time wasting] | Min 61' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
52558,Harald Lechner,12481140,24/08/2024,2024-08-24,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,SCR Altach,2,1,1,0,10,77,10,8,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
52558,Harald Lechner,12481154,10/08/2024,2024-08-10,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,Grazer AK 1902,0,0,8,0,80,9,8,19,27,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 84' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
52558,Harald Lechner,12149609,19/05/2024,2024-05-19,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,Austria Klagenfurt,2,0,2,0,20,28,8,10,18,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 51' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul]
52558,Harald Lechner,12149651,11/05/2024,2024-05-11,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,SCR Altach,0,1,7,0,70,5,19,16,35,5,2,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
52558,Harald Lechner,12149610,28/04/2024,2024-04-28,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,SK Sturm Graz,2,2,2,0,20,60,9,7,16,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 82' [Amarilla - Argument] | Min 60' [Amarilla - Foul]
52558,Harald Lechner,12149648,23/04/2024,2024-04-23,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,Wolfsberger AC,1,2,3,0,30,15,11,13,24,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
52558,Harald Lechner,12149612,07/04/2024,2024-04-07,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,LASK,1,0,3,0,30,35,16,14,30,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
52558,Harald Lechner,12149607,17/03/2024,2024-03-17,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,TSV Hartberg,5,1,3,1,50,20,8,6,14,1,2,0,1,1,1,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 22' [Roja - Professional foul last man] | Min 20' [Amarilla - Argument]
52558,Harald Lechner,11387481,10/03/2024,2024-03-10,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,FC Blau Weiss Linz,2,0,5,0,50,50,12,7,19,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 89' [Amarilla - Time wasting] | Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
52558,Harald Lechner,11387491,24/02/2024,2024-02-24,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,TSV Hartberg,1,2,4,1,60,45,14,11,25,1,3,1,0,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Simulation] | Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 45' [Roja - Foul]
52558,Harald Lechner,11387508,09/02/2024,2024-02-09,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,SK Sturm Graz,1,1,3,0,30,33,10,10,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 47' [Amarilla - Simulation] | Min 33' [Amarilla - Foul]
52558,Harald Lechner,11387510,09/12/2023,2023-12-09,45,Austrian Bundesliga,Austrian Bundesliga,SC Austria Lustenau,LASK,1,3,2,0,20,51,13,10,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Argument]
52558,Harald Lechner,11875419,04/12/2023,2023-12-04,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,TSV Hartberg,1,1,6,1,80,18,5,12,17,2,4,0,1,2,0,4,1,0,0,2,5,0,Min 89' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 66' [Doble Amarilla - Simulation] | Min 59' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
52558,Harald Lechner,11387530,12/11/2023,2023-11-12,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,LASK,2,0,4,0,40,17,11,9,20,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
52558,Harald Lechner,11387542,28/10/2023,2023-10-28,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,SCR Altach,3,0,4,0,40,34,8,10,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
52558,Harald Lechner,11387567,30/09/2023,2023-09-30,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,LASK,2,1,7,1,90,42,16,10,26,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 81' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 74' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
52558,Harald Lechner,11387582,26/08/2023,2023-08-26,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,FC Blau Weiss Linz,4,1,1,0,10,27,6,16,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 27' [Amarilla - Persistent fouling]
52558,Harald Lechner,10404758,01/10/2022,2022-10-01,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,LASK,1,1,1,0,10,30,10,10,20,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 30' [Amarilla - Foul]
52558,Harald Lechner,10404737,17/09/2022,2022-09-17,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,TSV Hartberg,3,1,2,0,20,22,17,8,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
52558,Harald Lechner,10404710,03/09/2022,2022-09-03,45,Austrian Bundesliga,Austrian Bundesliga,Red Bull Salzburg,WSG Tirol,2,0,5,0,50,29,11,14,25,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
52558,Harald Lechner,10404715,27/08/2022,2022-08-27,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SCR Altach,4,1,4,0,40,6,8,9,17,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
52558,Harald Lechner,10404684,06/08/2022,2022-08-06,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,Red Bull Salzburg,0,2,5,1,70,40,15,15,30,1,4,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
