referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787747,Carlos Andres Gariano,15270077,31/01/2026,2026-01-31,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Club Atlético Platense,1,2,6,0,60,45,13,10,23,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 60' [Amarilla - Persistent fouling] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787747,Carlos Andres Gariano,15269903,27/01/2026,2026-01-27,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Central Córdoba,0,0,7,0,70,28,17,14,31,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 81' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787747,Carlos Andres Gariano,15270070,25/01/2026,2026-01-25,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Sarmiento,1,0,9,1,110,22,8,21,29,3,6,0,1,4,0,5,1,0,0,4,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Roja - Foul] | Min 55' [Amarilla - Time wasting] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069587,17/11/2025,2025-11-17,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Huracán,1,1,12,1,140,20,16,24,40,3,9,0,1,5,0,7,1,0,0,5,8,0,Min 90' [Roja - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 73' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 30' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069577,08/11/2025,2025-11-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Club Atlético Platense,1,0,6,0,60,38,15,5,20,4,2,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069560,02/11/2025,2025-11-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,San Martín de San Juan,0,0,5,0,50,23,16,12,28,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Off the ball foul] | Min 65' [Amarilla - Foul] | Min 51' [Amarilla - Time wasting] | Min 23' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069546,19/10/2025,2025-10-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Vélez Sarsfield,0,2,4,0,40,28,16,16,32,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069524,10/10/2025,2025-10-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Club Atlético Unión de Santa Fe,3,1,6,0,60,30,9,16,25,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069519,05/10/2025,2025-10-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,CA Independiente,1,1,5,1,70,28,13,14,27,2,3,0,1,2,0,3,1,0,0,2,4,0,Min 90' [Doble Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 28' [Amarilla - Persistent fouling]
787747,Carlos Andres Gariano,14069497,29/09/2025,2025-09-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Club Atlético Belgrano,1,1,5,0,50,33,15,15,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069486,19/09/2025,2025-09-19,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,Vélez Sarsfield,1,2,6,1,80,8,23,9,32,5,1,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Roja - Violent conduct] | Min 78' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069460,13/09/2025,2025-09-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Banfield,0,1,2,0,20,25,10,23,33,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 39' [Amarilla - Argument] | Min 25' [Amarilla - Persistent fouling]
787747,Carlos Andres Gariano,14069449,30/08/2025,2025-08-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Estudiantes de La Plata,2,0,2,0,20,24,11,14,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 89' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
787747,Carlos Andres Gariano,14069437,23/08/2025,2025-08-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,CA Talleres,3,0,6,2,100,43,14,10,24,2,4,1,1,3,0,3,2,0,0,3,5,0,Min 90' [Roja - Foul] | Min 83' [Roja - Foul] | Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 43' [Amarilla - Argument]
787747,Carlos Andres Gariano,13280637,28/04/2025,2025-04-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Independiente Rivadavia,1,2,5,0,50,33,7,11,18,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787747,Carlos Andres Gariano,13280702,20/04/2025,2025-04-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Club Atlético Platense,0,1,5,0,50,18,10,18,28,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787747,Carlos Andres Gariano,13280674,05/04/2025,2025-04-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Gimnasia y Esgrima,2,0,3,0,30,40,6,15,21,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292290,29/03/2025,2025-03-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,San Martín de San Juan,1,0,9,0,90,13,9,17,26,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787747,Carlos Andres Gariano,13280712,16/03/2025,2025-03-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Barracas Central,1,1,8,0,80,61,11,10,21,5,3,0,0,0,0,8,0,0,0,0,8,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 80' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292254,10/03/2025,2025-03-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Club Atlético Unión de Santa Fe,2,0,1,1,30,45,9,10,19,0,1,1,0,1,0,0,1,0,0,1,1,0,Min 72' [Roja - Foul] | Min 45' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292242,01/03/2025,2025-03-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Sarmiento,2,2,5,0,50,28,10,8,18,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292203,22/02/2025,2025-02-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Martín de San Juan,River Plate,0,2,2,0,20,75,18,13,31,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292337,16/02/2025,2025-02-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Atlético Tucumán,1,1,1,0,10,80,9,8,17,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292324,13/02/2025,2025-02-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Lanús,Gimnasia y Esgrima,0,0,3,0,30,29,4,9,13,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292299,07/02/2025,2025-02-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Argentinos Juniors,0,1,3,0,30,62,13,14,27,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 77' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292266,03/02/2025,2025-02-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Independiente Rivadavia,0,3,3,0,30,37,15,11,26,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 78' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292249,28/01/2025,2025-01-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Godoy Cruz,0,0,3,0,30,35,13,19,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 78' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787747,Carlos Andres Gariano,13292229,23/01/2025,2025-01-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Tigre,Vélez Sarsfield,3,0,4,0,40,31,15,10,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787747,Carlos Andres Gariano,11937461,07/12/2024,2024-12-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Racing Club,3,1,3,0,30,78,8,9,17,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Argument] | Min 84' [Amarilla - Argument] | Min 78' [Amarilla - Foul]
787747,Carlos Andres Gariano,11937435,04/12/2024,2024-12-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,River Plate,San Lorenzo,1,1,2,0,20,33,17,11,28,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787747,Carlos Andres Gariano,11937453,30/11/2024,2024-11-30,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Godoy Cruz,2,1,5,1,70,29,5,10,15,3,2,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Simulation] | Min 65' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 29' [Roja - Foul]
787747,Carlos Andres Gariano,11937443,26/11/2024,2024-11-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,CA Talleres,2,3,5,0,50,34,7,11,18,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 73' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 34' [Amarilla - Argument] | Min 34' [Amarilla - Argument]
787747,Carlos Andres Gariano,11937405,10/11/2024,2024-11-10,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Estudiantes de La Plata,1,1,3,0,30,56,5,8,13,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787747,Carlos Andres Gariano,11937394,04/11/2024,2024-11-04,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Atlético Tucumán,Sarmiento,1,0,6,0,60,28,16,10,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
787747,Carlos Andres Gariano,11937349,18/10/2024,2024-10-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Independiente Rivadavia,2,0,6,0,60,28,12,14,26,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
787747,Carlos Andres Gariano,11937339,06/10/2024,2024-10-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Deportivo Riestra,3,1,4,1,60,26,14,15,29,1,3,0,1,3,0,1,1,0,0,3,2,0,Min 72' [Roja - Violent conduct] | Min 46' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787747,Carlos Andres Gariano,11937307,20/09/2024,2024-09-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Godoy Cruz,3,1,6,0,60,45,11,16,27,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Sin motivo] | Min 70' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
