referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
243495,Raphael Claus,15235444,23/08/2026,2026-08-23,325,Brasileirão Série A,Brasileirão Betano,Vitória,Bahia,0,2,7,0,70,26,13,10,23,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
243495,Raphael Claus,15235407,09/08/2026,2026-08-09,325,Brasileirão Série A,Brasileirão Betano,Red Bull Bragantino,Corinthians,0,2,4,0,40,10,12,14,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 17' [Amarilla - Persistent fouling] | Min 10' [Amarilla - Foul]
243495,Raphael Claus,15235417,29/07/2026,2026-07-29,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Bahia,0,0,2,0,20,11,7,9,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 49' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
243495,Raphael Claus,15235552,10/05/2026,2026-05-10,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Athletico,1,0,5,0,50,7,6,9,15,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Sin motivo] | Min 7' [Amarilla - Argument] | Min 7' [Amarilla - Argument]
243495,Raphael Claus,15235540,02/05/2026,2026-05-02,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Santos,1,1,2,0,20,32,9,5,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 32' [Amarilla - Time wasting]
243495,Raphael Claus,15235530,25/04/2026,2026-04-25,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Mirassol,1,0,2,0,20,41,11,14,25,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
243495,Raphael Claus,15235528,18/04/2026,2026-04-18,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Grêmio,2,0,6,0,60,20,16,13,29,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
243495,Raphael Claus,15235506,12/04/2026,2026-04-12,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Flamengo,1,2,6,1,80,38,14,11,25,3,3,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
243495,Raphael Claus,15526009,04/04/2026,2026-04-04,390,Brasileirão Série B,Brasileirão Série B,Fortaleza,Juventude,2,1,3,0,30,11,23,11,34,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Time wasting] | Min 60' [Amarilla - Time wasting] | Min 11' [Amarilla - Foul]
243495,Raphael Claus,15237962,22/03/2026,2026-03-22,325,Brasileirão Série A,Brasileirão Betano,Athletico,Coritiba,2,0,2,1,40,45,11,10,21,0,2,0,1,1,0,1,1,0,0,1,2,0,Min 90' [Roja - Foul] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Argument]
243495,Raphael Claus,15237946,18/03/2026,2026-03-18,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Fluminense,3,2,2,0,20,42,9,10,19,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 50' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
243495,Raphael Claus,15237929,10/03/2026,2026-03-10,325,Brasileirão Série A,Brasileirão Betano,Mirassol,Santos,2,2,3,0,30,55,9,7,16,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
243495,Raphael Claus,15237921,25/02/2026,2026-02-25,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Atlético Mineiro,2,1,4,1,60,7,14,5,19,4,0,0,1,2,1,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 17' [Roja - Foul] | Min 7' [Amarilla - Foul]
243495,Raphael Claus,15237912,10/02/2026,2026-02-10,325,Brasileirão Série A,Brasileirão Betano,Vitória,Flamengo,1,2,7,0,70,27,12,21,33,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Time wasting] | Min 82' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
243495,Raphael Claus,13472604,02/12/2025,2025-12-02,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Fluminense,1,2,4,0,40,58,14,14,28,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
243495,Raphael Claus,13638759,23/11/2025,2025-11-23,390,Brasileirão Série B,Brasileirão Série B,Remo,Goiás,3,1,4,0,40,2,12,9,21,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 6' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
243495,Raphael Claus,13472808,19/11/2025,2025-11-19,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Vasco da Gama,2,0,7,0,70,8,12,17,29,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 43' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
243495,Raphael Claus,14863346,15/11/2025,2025-11-15,325,Brasileirão Série A,Brasileirão Betano,Santos,Palmeiras,1,0,2,0,20,11,11,15,26,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 28' [Amarilla - Foul] | Min 11' [Amarilla - Persistent fouling]
243495,Raphael Claus,13472706,06/11/2025,2025-11-06,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Santos,2,0,3,0,30,40,11,8,19,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
243495,Raphael Claus,13472835,25/10/2025,2025-10-25,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Internacional,1,0,2,0,20,14,13,10,23,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
243495,Raphael Claus,13472831,19/10/2025,2025-10-19,325,Brasileirão Série A,Brasileirão Betano,Bahia,Grêmio,4,0,3,0,30,64,9,12,21,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
243495,Raphael Claus,13472805,15/10/2025,2025-10-15,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Red Bull Bragantino,5,1,5,0,50,20,,,,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Simulation] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 20' [Amarilla - Foul]
243495,Raphael Claus,13472780,01/10/2025,2025-10-01,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Fluminense,2,2,4,0,40,33,15,13,28,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
243495,Raphael Claus,13472755,28/09/2025,2025-09-28,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Vitória,3,1,5,0,50,26,8,13,21,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
243495,Raphael Claus,13472722,14/09/2025,2025-09-14,325,Brasileirão Série A,Brasileirão Betano,Juventude,Flamengo,0,2,3,0,30,41,16,12,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 71' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
243495,Raphael Claus,13472703,31/08/2025,2025-08-31,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Vasco da Gama,2,3,3,0,30,17,9,10,19,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 26' [Amarilla - Sin motivo] | Min 17' [Amarilla - Foul]
243495,Raphael Claus,13472904,16/08/2025,2025-08-16,325,Brasileirão Série A,Brasileirão Betano,Vitória,Juventude,2,2,4,2,80,10,9,14,23,1,3,1,1,0,1,4,1,0,0,1,5,0,Min 87' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 66' [Roja - Foul] | Min 52' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 10' [Roja - Professional foul last man]
243495,Raphael Claus,13472870,27/07/2025,2025-07-27,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Ceará,1,2,1,0,10,44,8,11,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 44' [Amarilla - Persistent fouling]
243495,Raphael Claus,13472836,20/07/2025,2025-07-20,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Fluminense,1,0,4,0,40,19,14,6,20,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 86' [Amarilla - Sin motivo] | Min 34' [Amarilla - Argument] | Min 29' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
243495,Raphael Claus,13472790,13/07/2025,2025-07-13,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Ceará,0,1,6,0,60,25,12,13,25,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
243495,Raphael Claus,13616204,28/06/2025,2025-06-28,390,Brasileirão Série B,Brasileirão Série B,Athletico,Coritiba,0,1,1,0,10,87,15,10,25,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Foul]
243495,Raphael Claus,13472712,01/06/2025,2025-06-01,325,Brasileirão Série A,Brasileirão Betano,Juventude,Grêmio,0,2,4,0,40,48,11,15,26,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
243495,Raphael Claus,13525919,24/05/2025,2025-05-24,390,Brasileirão Série B,Brasileirão Série B,Avaí,Chapecoense,2,1,4,0,40,31,8,10,18,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
243495,Raphael Claus,13473420,18/05/2025,2025-05-18,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Santos,1,0,7,1,90,9,8,14,22,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 80' [Doble Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
243495,Raphael Claus,13473417,11/05/2025,2025-05-11,325,Brasileirão Série A,Brasileirão Betano,Sport Recife,Cruzeiro,0,4,1,0,10,87,11,5,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 87' [Amarilla - Argument]
243495,Raphael Claus,13473379,19/04/2025,2025-04-19,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Flamengo,0,0,3,0,30,44,14,10,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 54' [Amarilla - Handball] | Min 44' [Amarilla - Foul]
243495,Raphael Claus,13473375,16/04/2025,2025-04-16,325,Brasileirão Série A,Brasileirão Betano,Vitória,Fortaleza,2,1,2,0,20,42,15,10,25,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 79' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
243495,Raphael Claus,13525846,12/04/2025,2025-04-12,390,Brasileirão Série B,Brasileirão Série B,Vila Nova FC,Paysandu SC,1,0,3,0,30,5,17,10,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 73' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
243495,Raphael Claus,13473344,29/03/2025,2025-03-29,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Atlético Mineiro,2,1,4,0,40,39,19,5,24,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 45' [Amarilla - Argument] | Min 39' [Amarilla - Foul]
243495,Raphael Claus,12117316,27/11/2024,2024-11-27,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Grêmio,1,1,3,0,30,34,16,6,22,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
243495,Raphael Claus,12117307,22/11/2024,2024-11-22,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Fortaleza,2,2,3,0,30,37,9,11,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Simulation] | Min 54' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
243495,Raphael Claus,12117293,02/11/2024,2024-11-02,325,Brasileirão Série A,Brasileirão Betano,Juventude,Fortaleza,0,3,5,0,50,14,7,14,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
243495,Raphael Claus,12117278,28/10/2024,2024-10-28,325,Brasileirão Série A,Brasileirão Betano,Vasco da Gama,Bahia,3,2,5,0,50,24,11,9,20,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Time wasting] | Min 53' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
243495,Raphael Claus,12117267,17/10/2024,2024-10-17,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Fluminense,0,2,4,0,40,23,15,15,30,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 71' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 23' [Amarilla - Foul]
243495,Raphael Claus,12117241,21/09/2024,2024-09-21,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Bahia,4,1,3,1,50,18,13,9,22,2,1,1,0,3,0,0,1,0,0,3,1,0,Min 83' [Roja - Foul] | Min 41' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
243495,Raphael Claus,12117227,15/09/2024,2024-09-15,325,Brasileirão Série A,Brasileirão Betano,Flamengo,Vasco da Gama,1,1,1,0,10,45,10,10,20,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
243495,Raphael Claus,12117214,01/09/2024,2024-09-01,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Atlético Mineiro,2,3,5,1,70,20,11,17,28,2,3,1,0,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 20' [Roja - Professional foul last man]
243495,Raphael Claus,12117199,18/08/2024,2024-08-18,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,São Paulo,2,1,7,1,90,43,17,12,29,4,3,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Sin motivo] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
243495,Raphael Claus,12117185,10/08/2024,2024-08-10,325,Brasileirão Série A,Brasileirão Betano,Cruzeiro,Atlético Mineiro,0,0,4,0,40,42,19,12,31,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
243495,Raphael Claus,12117156,24/07/2024,2024-07-24,325,Brasileirão Série A,Brasileirão Betano,Vitória,Flamengo,1,2,2,0,20,58,9,15,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
