referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
118273,Tore Hansen,15168125,11/12/2025,2025-12-11,20,Eliteserien,Eliteserien,Aalesunds FK,Bryne FK,0,1,1,0,10,80,9,10,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Simulation]
118273,Tore Hansen,13265878,30/11/2025,2025-11-30,20,Eliteserien,Eliteserien,Viking FK,Vålerenga IF,5,1,4,0,40,24,18,13,31,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
118273,Tore Hansen,13265924,23/11/2025,2025-11-23,20,Eliteserien,Eliteserien,HamKam,Haugesund,5,0,1,0,10,11,14,7,21,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 11' [Amarilla - Foul]
118273,Tore Hansen,13265906,01/11/2025,2025-11-01,20,Eliteserien,Eliteserien,Molde FK,Rosenborg BK,4,2,7,0,70,47,13,11,24,4,3,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
118273,Tore Hansen,13295708,29/10/2025,2025-10-29,20,Eliteserien,Eliteserien,SK Brann,Bodø/Glimt,1,2,6,0,60,30,17,10,27,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
118273,Tore Hansen,13295727,19/10/2025,2025-10-19,20,Eliteserien,Eliteserien,KFUM Oslo,Kristiansund BK,1,1,1,0,10,50,8,5,13,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 50' [Amarilla - Foul]
118273,Tore Hansen,14605633,28/09/2025,2025-09-28,20,Eliteserien,Eliteserien,SK Brann,Fredrikstad FK,1,0,1,0,10,77,10,10,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Foul]
118273,Tore Hansen,13295706,21/09/2025,2025-09-21,20,Eliteserien,Eliteserien,Viking FK,Molde FK,1,0,2,0,20,38,9,4,13,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
118273,Tore Hansen,13295687,31/08/2025,2025-08-31,20,Eliteserien,Eliteserien,Sandefjord Fotball,Bodø/Glimt,1,2,7,0,70,20,8,8,16,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
118273,Tore Hansen,13295673,17/08/2025,2025-08-17,20,Eliteserien,Eliteserien,Tromsø IL,SK Brann,1,2,5,0,50,20,15,10,25,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 87' [Amarilla - Time wasting] | Min 76' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
118273,Tore Hansen,13802124,30/07/2025,2025-07-30,20,Eliteserien,Eliteserien,Bodø/Glimt,Strømsgodset,1,0,1,0,10,80,4,10,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Persistent fouling]
118273,Tore Hansen,13295640,18/07/2025,2025-07-18,20,Eliteserien,Eliteserien,Sarpsborg 08,Rosenborg BK,2,2,7,0,70,10,15,15,30,2,5,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 10' [Amarilla - Foul]
118273,Tore Hansen,13292942,13/07/2025,2025-07-13,20,Eliteserien,Eliteserien,SK Brann,Viking FK,3,1,6,1,80,30,12,14,26,2,4,1,0,1,0,5,1,0,0,1,6,0,Min 90' [Roja - Professional foul last man] | Min 84' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
118273,Tore Hansen,13292924,22/06/2025,2025-06-22,20,Eliteserien,Eliteserien,Vålerenga IF,Molde FK,2,3,4,0,40,52,13,9,22,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
118273,Tore Hansen,13292911,01/06/2025,2025-06-01,20,Eliteserien,Eliteserien,Fredrikstad FK,Sarpsborg 08,1,1,5,0,50,21,12,6,18,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
118273,Tore Hansen,13292902,24/05/2025,2025-05-24,20,Eliteserien,Eliteserien,Bodø/Glimt,Rosenborg BK,4,0,3,0,30,9,11,9,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
118273,Tore Hansen,13292879,03/05/2025,2025-05-03,20,Eliteserien,Eliteserien,Vålerenga IF,SK Brann,2,4,5,0,50,33,14,12,26,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
118273,Tore Hansen,13292875,27/04/2025,2025-04-27,20,Eliteserien,Eliteserien,Sarpsborg 08,Strømsgodset,2,3,0,0,0,,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
118273,Tore Hansen,13292860,06/04/2025,2025-04-06,20,Eliteserien,Eliteserien,Viking FK,KFUM Oslo,3,1,4,0,40,20,13,13,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 62' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
118273,Tore Hansen,13292846,29/03/2025,2025-03-29,20,Eliteserien,Eliteserien,Fredrikstad FK,SK Brann,3,0,1,0,10,56,8,12,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Foul]
118273,Tore Hansen,11913549,04/08/2024,2024-08-04,20,Eliteserien,Eliteserien,Strømsgodset,SK Brann,2,3,2,0,20,65,11,12,23,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
118273,Tore Hansen,11913553,27/07/2024,2024-07-27,20,Eliteserien,Eliteserien,Fredrikstad FK,Rosenborg BK,2,2,4,0,40,34,8,9,17,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
118273,Tore Hansen,11913568,21/07/2024,2024-07-21,20,Eliteserien,Eliteserien,Haugesund,Viking FK,1,0,4,0,40,17,7,13,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 37' [Amarilla - Simulation] | Min 17' [Amarilla - Simulation]
118273,Tore Hansen,11913604,02/06/2024,2024-06-02,20,Eliteserien,Eliteserien,Molde FK,Viking FK,2,2,3,0,30,50,6,15,21,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 76' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 50' [Amarilla - Foul]
118273,Tore Hansen,11913550,29/05/2024,2024-05-29,20,Eliteserien,Eliteserien,Tromsø IL,Fredrikstad FK,3,0,1,0,10,78,5,11,16,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 78' [Amarilla - Foul]
118273,Tore Hansen,11913623,16/05/2024,2024-05-16,20,Eliteserien,Eliteserien,Odds BK,Molde FK,0,4,3,1,50,31,4,12,16,2,1,1,0,0,1,3,0,0,0,1,3,0,Min 62' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 31' [Roja - Professional handball]
118273,Tore Hansen,11913629,12/05/2024,2024-05-12,20,Eliteserien,Eliteserien,Lillestrøm SK,SK Brann,0,2,5,1,70,8,14,19,33,3,2,1,0,3,0,2,1,0,0,3,3,0,Min 73' [Amarilla - Foul] | Min 73' [Doble Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
118273,Tore Hansen,11913644,05/05/2024,2024-05-05,20,Eliteserien,Eliteserien,Kristiansund BK,HamKam,1,1,3,0,30,81,10,10,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 87' [Amarilla - Foul] | Min 83' [Amarilla - Simulation] | Min 81' [Amarilla - Argument]
118273,Tore Hansen,11913652,21/04/2024,2024-04-21,20,Eliteserien,Eliteserien,Bodø/Glimt,Molde FK,1,1,5,0,50,37,7,10,17,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
118273,Tore Hansen,11913669,14/04/2024,2024-04-14,20,Eliteserien,Eliteserien,Viking FK,SK Brann,1,1,3,0,30,60,12,14,26,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
118273,Tore Hansen,11913681,01/04/2024,2024-04-01,20,Eliteserien,Eliteserien,Lillestrøm SK,Kristiansund BK,2,3,2,0,20,38,6,15,21,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Time wasting] | Min 38' [Amarilla - Persistent fouling]
118273,Tore Hansen,10932652,03/12/2023,2023-12-03,20,Eliteserien,Eliteserien,Vålerenga IF,Tromsø IL,1,1,1,0,10,28,10,9,19,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 28' [Amarilla - Foul]
118273,Tore Hansen,10932636,12/11/2023,2023-11-12,20,Eliteserien,Eliteserien,Molde FK,Lillestrøm SK,4,0,1,0,10,56,13,5,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Foul]
118273,Tore Hansen,10932651,29/10/2023,2023-10-29,20,Eliteserien,Eliteserien,Vålerenga IF,Rosenborg BK,1,3,4,0,40,15,9,11,20,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 15' [Amarilla - Sin motivo]
118273,Tore Hansen,10932683,08/10/2023,2023-10-08,20,Eliteserien,Eliteserien,Haugesund,Strømsgodset,1,0,2,0,20,2,11,8,19,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Argument] | Min 2' [Amarilla - Foul]
118273,Tore Hansen,10932711,16/09/2023,2023-09-16,20,Eliteserien,Eliteserien,Molde FK,Odds BK,4,1,1,0,10,83,9,9,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 83' [Amarilla - Foul]
118273,Tore Hansen,10932696,02/09/2023,2023-09-02,20,Eliteserien,Eliteserien,Viking FK,Vålerenga IF,1,1,2,0,20,18,9,7,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
118273,Tore Hansen,10932720,13/08/2023,2023-08-13,20,Eliteserien,Eliteserien,Vålerenga IF,Haugesund,1,1,5,0,50,41,8,13,21,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 80' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Time wasting] | Min 52' [Amarilla - Argument] | Min 41' [Amarilla - Foul]
118273,Tore Hansen,10932758,30/07/2023,2023-07-30,20,Eliteserien,Eliteserien,Bodø/Glimt,Tromsø IL,0,2,3,0,30,66,4,7,11,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 70' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument]
118273,Tore Hansen,10932756,22/07/2023,2023-07-22,20,Eliteserien,Eliteserien,Molde FK,Sarpsborg 08,5,1,4,1,60,45,10,13,23,1,3,0,1,1,0,3,1,0,0,1,4,0,Min 85' [Amarilla - Foul] | Min 63' [Roja - Foul] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
