referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
789763,Alejandro Ojaos Valera,14083772,06/02/2026,2026-02-06,54,LaLiga Hypermotion,LaLiga 2,Leganés,Granada,1,0,3,0,30,60,14,10,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 60' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083747,01/02/2026,2026-02-01,54,LaLiga Hypermotion,LaLiga 2,Almería,AD Ceuta,4,2,5,0,50,45,21,14,35,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083672,18/01/2026,2026-01-18,54,LaLiga Hypermotion,LaLiga 2,Mirandés,FC Andorra,1,2,6,0,60,6,23,15,38,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083518,04/01/2026,2026-01-04,54,LaLiga Hypermotion,LaLiga 2,Deportivo de A Coruña,Cádiz,2,2,7,0,70,21,9,16,25,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083483,14/12/2025,2025-12-14,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Málaga CF,1,3,4,0,40,67,9,4,13,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083448,28/11/2025,2025-11-28,54,LaLiga Hypermotion,LaLiga 2,Sporting Gijón,FC Andorra,1,1,6,0,60,52,11,8,19,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083354,15/11/2025,2025-11-15,54,LaLiga Hypermotion,LaLiga 2,CD Castellón,Real Sociedad B,5,4,4,0,40,35,9,13,22,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083323,03/11/2025,2025-11-03,54,LaLiga Hypermotion,LaLiga 2,Real Valladolid,Granada,2,1,7,1,90,26,21,13,34,3,4,0,1,4,0,3,1,0,0,4,4,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Simulation] | Min 71' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083278,19/10/2025,2025-10-19,54,LaLiga Hypermotion,LaLiga 2,UD Las Palmas,Eibar,3,1,3,0,30,60,16,17,33,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083756,04/10/2025,2025-10-04,54,LaLiga Hypermotion,LaLiga 2,Huesca,Burgos Club de Fútbol,2,1,5,0,50,34,14,13,27,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 78' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083658,21/09/2025,2025-09-21,54,LaLiga Hypermotion,LaLiga 2,AD Ceuta,Real Zaragoza,1,0,7,0,70,6,18,10,28,5,2,0,0,6,0,1,0,0,0,6,1,0,Min 49' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14083501,05/09/2025,2025-09-05,54,LaLiga Hypermotion,LaLiga 2,Albacete Balompié,Mirandés,1,4,3,1,50,70,10,7,17,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 80' [Roja - Foul] | Min 70' [Amarilla - Foul]
789763,Alejandro Ojaos Valera,14082843,25/08/2025,2025-08-25,54,LaLiga Hypermotion,LaLiga 2,Córdoba,UD Las Palmas,1,3,5,0,50,9,20,16,36,4,1,0,0,3,0,2,0,0,0,3,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
