referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
785926,Giovanni Ayroldi,14317880,17/01/2026,2026-01-17,53,Serie B,Serie B,Venezia,Catanzaro,3,1,4,1,60,50,20,15,35,1,3,0,1,0,0,4,1,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Roja - Professional handball] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
785926,Giovanni Ayroldi,13981624,10/01/2026,2026-01-10,23,Serie A,Serie A,Udinese,Pisa,2,2,5,0,50,34,13,16,29,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 34' [Amarilla - Foul]
785926,Giovanni Ayroldi,14317678,20/12/2025,2025-12-20,53,Serie B,Serie B,Padova,Sampdoria,1,1,4,0,40,24,14,18,32,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 67' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
785926,Giovanni Ayroldi,14317832,08/12/2025,2025-12-08,53,Serie B,Serie B,Monza,Südtirol,1,1,3,0,30,11,15,21,36,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
785926,Giovanni Ayroldi,13981541,23/11/2025,2025-11-23,23,Serie A,Serie A,Cremonese,AS Roma,1,3,4,0,40,32,12,16,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Sin motivo] | Min 82' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Argument]
785926,Giovanni Ayroldi,13981504,29/10/2025,2025-10-29,23,Serie A,Serie A,Bologna,Torino,0,0,5,0,50,37,11,20,31,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
785926,Giovanni Ayroldi,13981482,19/10/2025,2025-10-19,23,Serie A,Serie A,Como,Juventus,2,0,4,0,40,10,17,15,32,3,1,0,0,4,0,0,0,0,0,4,0,0,Min 34' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
785926,Giovanni Ayroldi,13981464,29/09/2025,2025-09-29,23,Serie A,Serie A,Genoa,Lazio,0,3,6,0,60,1,18,16,34,5,1,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 17' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
785926,Giovanni Ayroldi,13981434,14/09/2025,2025-09-14,23,Serie A,Serie A,AS Roma,Torino,0,1,5,0,50,32,11,17,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 32' [Amarilla - Persistent fouling]
785926,Giovanni Ayroldi,13981431,23/08/2025,2025-08-23,23,Serie A,Serie A,Sassuolo,SSC Napoli,0,2,4,1,60,46,17,17,34,3,1,1,0,0,0,4,1,0,0,0,5,0,Min 79' [Doble Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785926,Giovanni Ayroldi,12501540,18/05/2025,2025-05-18,23,Serie A,Serie A,Juventus,Udinese,2,0,3,0,30,3,9,13,22,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Foul] | Min 14' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
785926,Giovanni Ayroldi,12527849,04/05/2025,2025-05-04,53,Serie B,Serie B,Catanzaro,Sampdoria,2,2,6,1,80,34,15,23,38,4,2,1,0,4,0,2,1,0,0,4,3,0,Min 63' [Doble Amarilla - Foul] | Min 60' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 35' [Amarilla - Time wasting] | Min 34' [Amarilla - Handball]
785926,Giovanni Ayroldi,13797464,23/04/2025,2025-04-23,23,Serie A,Serie A,Genoa,Lazio,0,2,4,2,80,21,16,10,26,3,1,1,1,1,1,3,1,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 72' [Roja - Foul] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 21' [Roja - Professional foul last man]
785926,Giovanni Ayroldi,12501557,05/04/2025,2025-04-05,23,Serie A,Serie A,AC Milan,Fiorentina,2,2,7,0,70,31,12,12,24,4,3,0,0,4,0,3,0,0,0,4,3,0,Min 66' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 41' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
785926,Giovanni Ayroldi,12504358,15/03/2025,2025-03-15,23,Serie A,Serie A,Udinese,Hellas Verona,0,1,7,0,70,19,21,16,37,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
785926,Giovanni Ayroldi,12501598,08/03/2025,2025-03-08,23,Serie A,Serie A,Como,Venezia,1,1,5,0,50,2,11,14,25,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 81' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785926,Giovanni Ayroldi,12527561,28/02/2025,2025-02-28,53,Serie B,Serie B,Südtirol,Spezia,1,1,4,0,40,25,16,15,31,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 25' [Amarilla - Time wasting]
785926,Giovanni Ayroldi,12527575,16/02/2025,2025-02-16,53,Serie B,Serie B,Juve Stabia,Cosenza,3,0,7,0,70,16,20,10,30,3,4,0,0,5,0,2,0,0,0,5,2,0,Min 66' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 36' [Amarilla - Argument] | Min 31' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
785926,Giovanni Ayroldi,12527807,01/02/2025,2025-02-01,53,Serie B,Serie B,Cittadella,Spezia,0,2,4,0,40,3,19,14,33,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Dangerous play] | Min 13' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
785926,Giovanni Ayroldi,12499262,17/08/2024,2024-08-17,23,Serie A,Serie A,Parma,Fiorentina,1,1,5,1,70,35,15,9,24,3,2,0,1,2,0,3,1,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 83' [Doble Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
785926,Giovanni Ayroldi,11406747,20/05/2024,2024-05-20,23,Serie A,Serie A,Bologna,Juventus,3,3,6,0,60,26,8,21,29,1,5,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425552,01/05/2024,2024-05-01,53,Serie B,Serie B,Catanzaro,Venezia,3,2,4,1,60,46,12,14,26,2,2,0,1,0,0,4,1,0,0,0,5,0,Min 75' [Amarilla - Foul] | Min 57' [Doble Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425572,20/04/2024,2024-04-20,53,Serie B,Serie B,Ascoli,Modena,0,0,6,0,60,31,21,20,41,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425584,06/04/2024,2024-04-06,53,Serie B,Serie B,Spezia,Lecco,1,1,9,1,110,31,11,20,31,2,7,0,1,1,0,8,1,0,0,1,9,0,Min 88' [Amarilla - Foul] | Min 84' [Amarilla - Persistent fouling] | Min 78' [Amarilla - Foul] | Min 66' [Doble Amarilla - Foul] | Min 61' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
785926,Giovanni Ayroldi,11406828,04/03/2024,2024-03-04,23,Serie A,Serie A,Inter,Genoa,2,1,5,0,50,20,5,17,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 69' [Amarilla - Simulation] | Min 61' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
785926,Giovanni Ayroldi,11406839,16/02/2024,2024-02-16,23,Serie A,Serie A,Torino,Lecce,2,0,5,1,70,41,16,11,27,1,4,0,1,2,0,3,1,0,0,2,4,0,Min 78' [Amarilla - Foul] | Min 70' [Doble Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425663,10/02/2024,2024-02-10,53,Serie B,Serie B,Cittadella,Parma,1,2,4,0,40,2,11,13,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 56' [Amarilla - Argument] | Min 37' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425692,20/01/2024,2024-01-20,53,Serie B,Serie B,Feralpisalò,Catanzaro,3,0,8,0,80,21,10,16,26,3,5,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
785926,Giovanni Ayroldi,11425511,26/12/2023,2023-12-26,53,Serie B,Serie B,Brescia,Parma,0,2,9,0,90,31,13,13,26,5,4,0,0,1,0,8,0,0,0,1,8,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
785926,Giovanni Ayroldi,11407479,09/12/2023,2023-12-09,23,Serie A,Serie A,Hellas Verona,Lazio,1,1,6,1,80,15,16,11,27,2,4,1,0,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 77' [Doble Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425738,02/12/2023,2023-12-02,53,Serie B,Serie B,Venezia,Ascoli,3,1,4,0,40,41,12,15,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Argument] | Min 59' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425760,11/11/2023,2023-11-11,53,Serie B,Serie B,Modena,Sampdoria,0,2,7,1,90,19,15,14,29,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 82' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 77' [Roja - Argument] | Min 77' [Amarilla - Argument] | Min 74' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Handball]
785926,Giovanni Ayroldi,11407420,22/10/2023,2023-10-22,23,Serie A,Serie A,AS Roma,Monza,1,0,6,1,80,23,11,11,22,2,4,0,1,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Doble Amarilla - Foul] | Min 23' [Amarilla - Foul]
785926,Giovanni Ayroldi,11425801,30/09/2023,2023-09-30,53,Serie B,Serie B,Ternana,Reggiana,3,0,9,0,90,35,12,14,26,6,3,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Sin motivo] | Min 78' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Handball] | Min 35' [Amarilla - Foul]
785926,Giovanni Ayroldi,11407376,24/09/2023,2023-09-24,23,Serie A,Serie A,Bologna,SSC Napoli,0,0,9,0,90,6,16,12,28,4,5,0,0,2,0,7,0,0,0,2,7,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
785926,Giovanni Ayroldi,11407357,03/09/2023,2023-09-03,23,Serie A,Serie A,Empoli,Juventus,0,2,6,0,60,15,14,13,27,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
785926,Giovanni Ayroldi,11407337,19/08/2023,2023-08-19,23,Serie A,Serie A,Genoa,Fiorentina,1,4,5,0,50,21,14,13,27,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
785926,Giovanni Ayroldi,10411539,27/05/2023,2023-05-27,23,Serie A,Serie A,Fiorentina,AS Roma,2,1,8,0,80,25,11,12,23,5,3,0,0,3,0,5,0,0,0,3,5,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
785926,Giovanni Ayroldi,10411530,22/05/2023,2023-05-22,23,Serie A,Serie A,Empoli,Juventus,4,1,4,0,40,54,20,19,39,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
785926,Giovanni Ayroldi,10495619,05/05/2023,2023-05-05,53,Serie B,Serie B,Perugia,Cagliari,0,5,4,0,40,18,16,13,29,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 62' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 18' [Amarilla - Argument]
