referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
107059,Chris Kavanagh,14023933,04/03/2026,2026-03-04,17,Premier League,Premier League,Brighton & Hove Albion,Arsenal,0,1,5,0,50,11,14,12,26,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Off the ball foul] | Min 80' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
107059,Chris Kavanagh,14023978,01/03/2026,2026-03-01,17,Premier League,Premier League,Manchester United,Crystal Palace,2,1,4,1,60,6,13,12,25,2,2,0,1,2,0,2,1,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 56' [Roja - Professional foul last man] | Min 49' [Amarilla - Time wasting] | Min 36' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
107059,Chris Kavanagh,14025197,11/02/2026,2026-02-11,17,Premier League,Premier League,Sunderland,Liverpool FC,0,1,1,0,10,24,8,10,18,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 24' [Amarilla - Time wasting]
107059,Chris Kavanagh,14025128,31/01/2026,2026-01-31,17,Premier League,Premier League,Brighton & Hove Albion,Everton,1,1,3,0,30,53,13,14,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
107059,Chris Kavanagh,14025073,17/01/2026,2026-01-17,17,Premier League,Premier League,Leeds United,Fulham,1,0,6,0,60,27,6,11,17,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
107059,Chris Kavanagh,14025274,03/01/2026,2026-01-03,17,Premier League,Premier League,Bournemouth,Arsenal,2,3,4,0,40,26,13,8,21,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 26' [Amarilla - Foul]
107059,Chris Kavanagh,14025264,01/01/2026,2026-01-01,17,Premier League,Premier League,Liverpool FC,Leeds United,0,0,2,0,20,61,10,8,18,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 62' [Amarilla - Argument] | Min 61' [Amarilla - Handball]
107059,Chris Kavanagh,14025252,27/12/2025,2025-12-27,17,Premier League,Premier League,West Ham United,Fulham,0,1,4,0,40,44,8,8,16,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting]
107059,Chris Kavanagh,14025213,20/12/2025,2025-12-20,17,Premier League,Premier League,Bournemouth,Burnley,1,1,2,0,20,38,11,11,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 74' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
107059,Chris Kavanagh,14025162,06/12/2025,2025-12-06,17,Premier League,Premier League,Everton,Nottingham Forest,3,0,7,0,70,1,17,15,32,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 1' [Amarilla - Foul]
107059,Chris Kavanagh,14025093,30/11/2025,2025-11-30,17,Premier League,Premier League,Aston Villa,Wolverhampton,1,0,4,0,40,45,13,21,34,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 80' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
107059,Chris Kavanagh,14025048,09/11/2025,2025-11-09,17,Premier League,Premier League,Manchester City,Liverpool FC,3,0,6,0,60,27,14,15,29,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
107059,Chris Kavanagh,14025275,01/11/2025,2025-11-01,17,Premier League,Premier League,Burnley,Arsenal,0,2,3,0,30,27,10,13,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
107059,Chris Kavanagh,14025245,18/10/2025,2025-10-18,17,Premier League,Premier League,Nottingham Forest,Chelsea,0,3,6,1,80,41,13,16,29,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Time wasting] | Min 87' [Doble Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 54' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
107059,Chris Kavanagh,14025190,27/09/2025,2025-09-27,17,Premier League,Premier League,Crystal Palace,Liverpool FC,2,1,4,0,40,26,10,8,18,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
107059,Chris Kavanagh,14025157,20/09/2025,2025-09-20,17,Premier League,Premier League,Brighton & Hove Albion,Tottenham Hotspur,2,2,3,0,30,46,10,13,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
107059,Chris Kavanagh,14025145,13/09/2025,2025-09-13,17,Premier League,Premier League,Newcastle United,Wolverhampton,1,0,5,0,50,7,10,17,27,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
107059,Chris Kavanagh,14025103,31/08/2025,2025-08-31,17,Premier League,Premier League,Liverpool FC,Arsenal,1,0,4,0,40,29,7,10,17,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
107059,Chris Kavanagh,14025080,24/08/2025,2025-08-24,17,Premier League,Premier League,Fulham,Manchester United,1,1,2,0,20,39,12,10,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 86' [Amarilla - Foul] | Min 39' [Amarilla - Simulation]
107059,Chris Kavanagh,14025059,18/08/2025,2025-08-18,17,Premier League,Premier League,Leeds United,Everton,1,0,2,0,20,56,6,8,14,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 63' [Amarilla - Argument] | Min 56' [Amarilla - Foul]
107059,Chris Kavanagh,13893168,24/05/2025,2025-05-24,18,Championship,Championship,Sheffield United,Sunderland,1,2,5,0,50,59,9,6,15,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Sin motivo] | Min 85' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
107059,Chris Kavanagh,12436582,16/05/2025,2025-05-16,17,Premier League,Premier League,Chelsea,Manchester United,1,0,7,0,70,31,10,14,24,1,6,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Simulation] | Min 65' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
107059,Chris Kavanagh,12436583,11/05/2025,2025-05-11,17,Premier League,Premier League,Tottenham Hotspur,Crystal Palace,0,2,2,0,20,37,12,10,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
107059,Chris Kavanagh,12436550,26/04/2025,2025-04-26,17,Premier League,Premier League,Chelsea,Everton,1,0,0,0,0,,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
107059,Chris Kavanagh,12436620,20/04/2025,2025-04-20,17,Premier League,Premier League,Ipswich Town,Arsenal,0,4,0,1,20,32,10,7,17,0,0,1,0,0,1,0,0,0,0,1,0,0,Min 32' [Roja - Foul]
107059,Chris Kavanagh,12436611,13/04/2025,2025-04-13,17,Premier League,Premier League,Newcastle United,Manchester United,4,1,2,0,20,16,7,9,16,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 43' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
107059,Chris Kavanagh,12436598,06/04/2025,2025-04-06,17,Premier League,Premier League,Fulham,Liverpool FC,3,2,3,0,30,46,10,9,19,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
107059,Chris Kavanagh,12436521,29/12/2024,2024-12-29,17,Premier League,Premier League,Tottenham Hotspur,Wolverhampton,2,2,3,0,30,27,9,10,19,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
107059,Chris Kavanagh,12436466,22/12/2024,2024-12-22,17,Premier League,Premier League,Everton,Chelsea,0,0,5,0,50,40,20,12,32,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
107059,Chris Kavanagh,12436465,16/12/2024,2024-12-16,17,Premier League,Premier League,Bournemouth,West Ham United,1,1,2,0,20,23,6,11,17,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 62' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
107059,Chris Kavanagh,12436459,08/12/2024,2024-12-08,17,Premier League,Premier League,Fulham,Arsenal,1,1,6,0,60,50,10,9,19,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 82' [Amarilla - Argument] | Min 79' [Amarilla - Time wasting] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
107059,Chris Kavanagh,12436504,01/12/2024,2024-12-01,17,Premier League,Premier League,Liverpool FC,Manchester City,2,0,4,0,40,24,9,8,17,1,3,0,0,4,0,0,0,0,0,4,0,0,Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
107059,Chris Kavanagh,12436488,23/11/2024,2024-11-23,17,Premier League,Premier League,Everton,Brentford,0,0,0,1,20,41,8,10,18,0,0,0,1,0,1,0,0,0,0,1,0,0,Min 41' [Roja - Foul]
107059,Chris Kavanagh,12437041,26/10/2024,2024-10-26,17,Premier League,Premier League,Aston Villa,Bournemouth,1,1,13,0,130,4,12,14,26,7,6,0,0,7,0,6,0,0,0,7,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Simulation] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
107059,Chris Kavanagh,12437039,20/10/2024,2024-10-20,17,Premier League,Premier League,Wolverhampton,Manchester City,1,2,4,0,40,14,8,5,13,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 63' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
107059,Chris Kavanagh,12437013,06/10/2024,2024-10-06,17,Premier League,Premier League,Chelsea,Nottingham Forest,1,1,10,1,120,21,12,11,23,6,4,0,1,2,0,8,1,0,0,2,9,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Argument] | Min 78' [Doble Amarilla - Handball] | Min 75' [Amarilla - Argument] | Min 36' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
107059,Chris Kavanagh,12436995,29/09/2024,2024-09-29,17,Premier League,Premier League,Manchester United,Tottenham Hotspur,0,3,8,1,100,34,16,14,30,5,3,1,0,4,1,4,0,0,0,5,4,0,Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Handball] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 42' [Roja - Foul] | Min 39' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
107059,Chris Kavanagh,12436954,15/09/2024,2024-09-15,17,Premier League,Premier League,Wolverhampton,Newcastle United,1,2,6,0,60,38,17,6,23,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 63' [Amarilla - Foul] | Min 52' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
107059,Chris Kavanagh,12436906,31/08/2024,2024-08-31,17,Premier League,Premier League,Arsenal,Brighton & Hove Albion,1,1,7,1,90,42,12,7,19,5,2,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Foul] | Min 49' [Doble Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
107059,Chris Kavanagh,12436881,19/08/2024,2024-08-19,17,Premier League,Premier League,Leicester City,Tottenham Hotspur,1,1,2,0,20,64,11,12,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul]
