referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786814,Pedro Ramalho,14288937,19/01/2026,2026-01-19,238,Liga Portugal,Liga Portugal Betclic,CF Estrela Amadora,Estoril Praia,0,5,4,1,60,45,16,12,28,2,2,1,0,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Simulation] | Min 84' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 45' [Roja - Violent conduct]
786814,Pedro Ramalho,14336296,05/01/2026,2026-01-05,239,Liga Portugal 2,Liga Portugal 2,Vizela,Torreense,0,1,3,0,30,56,14,12,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
786814,Pedro Ramalho,14131987,13/12/2025,2025-12-13,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,Vitória SC,0,1,8,1,100,18,15,15,30,4,4,1,0,4,1,4,0,0,0,5,4,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 63' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 29' [Doble Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 26' [Amarilla - Time wasting] | Min 18' [Amarilla - Foul]
786814,Pedro Ramalho,14132176,29/11/2025,2025-11-29,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,Leixões SC,2,0,8,1,100,11,14,22,36,2,6,0,1,4,1,4,0,0,0,5,4,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 82' [Amarilla - Simulation] | Min 68' [Amarilla - Foul] | Min 38' [Doble Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 21' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786814,Pedro Ramalho,14131950,09/11/2025,2025-11-09,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Gil Vicente,1,1,6,0,60,33,12,19,31,1,5,0,0,1,0,5,0,0,0,1,5,0,Min 84' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 76' [Amarilla - Time wasting] | Min 65' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul]
786814,Pedro Ramalho,14131943,02/11/2025,2025-11-02,238,Liga Portugal,Liga Portugal Betclic,FC Arouca,Moreirense,0,2,5,0,50,32,11,11,22,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 88' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 47' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul]
786814,Pedro Ramalho,14132128,03/10/2025,2025-10-03,239,Liga Portugal 2,Liga Portugal 2,CS Marítimo,Académico Viseu FC,2,2,5,0,50,54,8,14,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 85' [Amarilla - Time wasting] | Min 67' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
786814,Pedro Ramalho,14132106,13/09/2025,2025-09-13,239,Liga Portugal 2,Liga Portugal 2,Lusitânia Lourosa,Penafiel,0,0,3,0,30,36,21,14,35,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Argument]
786814,Pedro Ramalho,14131879,24/08/2025,2025-08-24,238,Liga Portugal,Liga Portugal Betclic,Famalicão,Gil Vicente,0,0,4,0,40,49,17,18,35,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Handball] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Argument] | Min 49' [Amarilla - Foul]
786814,Pedro Ramalho,14131873,16/08/2025,2025-08-16,238,Liga Portugal,Liga Portugal Betclic,Vitória SC,Estoril Praia,3,2,7,0,70,43,18,17,35,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul] | Min 43' [Amarilla - Argument]
786814,Pedro Ramalho,14131868,15/08/2025,2025-08-15,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Casa Pia,0,2,9,0,90,16,20,20,40,4,5,0,0,4,0,5,0,0,0,4,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 27' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul] | Min 18' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786814,Pedro Ramalho,12513663,05/05/2025,2025-05-05,238,Liga Portugal,Liga Portugal Betclic,Rio Ave,CF Estrela Amadora,2,0,10,0,100,17,17,16,33,4,6,0,0,5,0,5,0,0,0,5,5,0,Min 90' [Amarilla - Simulation] | Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Sin motivo] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Simulation] | Min 38' [Amarilla - Argument] | Min 22' [Amarilla - Argument] | Min 22' [Amarilla - Argument] | Min 20' [Amarilla - Off the ball foul] | Min 17' [Amarilla - Foul]
786814,Pedro Ramalho,12513661,19/04/2025,2025-04-19,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,Casa Pia,1,1,9,0,90,16,14,11,25,7,2,0,0,3,0,6,0,0,0,3,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 82' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
786814,Pedro Ramalho,12514354,30/03/2025,2025-03-30,239,Liga Portugal 2,Liga Portugal 2,Torreense,FC Porto B,2,4,5,1,70,13,16,13,29,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 85' [Amarilla - Foul] | Min 85' [Amarilla - Argument] | Min 80' [Roja - Professional foul last man] | Min 75' [Amarilla - Time wasting] | Min 49' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
786814,Pedro Ramalho,12514421,16/03/2025,2025-03-16,239,Liga Portugal 2,Liga Portugal 2,Tondela,SL Benfica B U21,2,1,6,0,60,30,16,12,28,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 42' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786814,Pedro Ramalho,12514392,23/02/2025,2025-02-23,239,Liga Portugal 2,Liga Portugal 2,Torreense,Chaves,1,2,15,0,150,44,19,24,43,5,10,0,0,2,0,13,0,0,0,2,13,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 69' [Amarilla - Persistent fouling] | Min 65' [Amarilla - Time wasting] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 55' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 44' [Amarilla - Foul]
786814,Pedro Ramalho,12514222,01/02/2025,2025-02-01,238,Liga Portugal,Liga Portugal Betclic,CD Nacional,FC Arouca,1,2,6,1,80,24,15,19,34,5,1,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 87' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 61' [Roja - Foul] | Min 52' [Amarilla - Foul] | Min 37' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
786814,Pedro Ramalho,12514204,20/01/2025,2025-01-20,238,Liga Portugal,Liga Portugal Betclic,Boavista,Casa Pia,2,3,5,1,70,4,13,14,27,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 82' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Roja - Foul] | Min 53' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
786814,Pedro Ramalho,12514182,28/12/2024,2024-12-28,238,Liga Portugal,Liga Portugal Betclic,AVS - Futebol SAD,CF Estrela Amadora,1,1,4,0,40,35,13,12,25,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
786814,Pedro Ramalho,12518366,21/12/2024,2024-12-21,239,Liga Portugal 2,Liga Portugal 2,Portimonense SAD,Académico Viseu FC,1,1,1,0,10,53,14,14,28,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 53' [Amarilla - Foul]
786814,Pedro Ramalho,11408476,03/03/2024,2024-03-03,239,Liga Portugal 2,Liga Portugal 2,Torreense,FC Porto B,0,1,4,0,40,6,14,24,38,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 47' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
786814,Pedro Ramalho,11408832,10/02/2024,2024-02-10,239,Liga Portugal 2,Liga Portugal 2,CD Nacional,Vilaverdense FC,3,2,4,0,40,19,12,13,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
786814,Pedro Ramalho,11408856,28/01/2024,2024-01-28,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,C.F. Os Belenenses,3,0,4,0,40,42,15,15,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 70' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
786814,Pedro Ramalho,11408885,07/01/2024,2024-01-07,239,Liga Portugal 2,Liga Portugal 2,Feirense,Torreense,3,1,3,1,50,52,13,18,31,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 76' [Roja - Professional foul last man] | Min 60' [Amarilla - Foul] | Min 52' [Amarilla - Foul]
786814,Pedro Ramalho,11408911,09/12/2023,2023-12-09,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,CD Nacional,2,1,5,2,90,35,19,15,34,0,5,0,2,1,0,4,2,0,0,1,6,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 57' [Roja - Violent conduct] | Min 35' [Amarilla - Foul]
786814,Pedro Ramalho,11408949,29/10/2023,2023-10-29,239,Liga Portugal 2,Liga Portugal 2,Santa Clara,SL Benfica B U21,1,1,7,0,70,26,14,18,32,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
786814,Pedro Ramalho,11408973,01/10/2023,2023-10-01,239,Liga Portugal 2,Liga Portugal 2,União de Leiria,Tondela,2,2,8,0,80,30,12,17,29,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 85' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786814,Pedro Ramalho,11408982,16/09/2023,2023-09-16,239,Liga Portugal 2,Liga Portugal 2,FC Porto B,CS Marítimo,0,2,7,0,70,43,17,11,28,5,2,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 80' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 64' [Amarilla - Sin motivo] | Min 43' [Amarilla - Sin motivo]
786814,Pedro Ramalho,11408999,27/08/2023,2023-08-27,239,Liga Portugal 2,Liga Portugal 2,Santa Clara,Vilaverdense FC,2,0,7,0,70,40,24,10,34,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
786814,Pedro Ramalho,11409018,13/08/2023,2023-08-13,239,Liga Portugal 2,Liga Portugal 2,SL Benfica B U21,CD Mafra,3,2,4,0,40,67,17,11,28,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 82' [Amarilla - Sin motivo] | Min 67' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439247,21/05/2023,2023-05-21,239,Liga Portugal 2,Liga Portugal 2,CD Mafra,Moreirense,0,2,3,0,30,51,10,16,26,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786814,Pedro Ramalho,10439214,30/04/2023,2023-04-30,239,Liga Portugal 2,Liga Portugal 2,Penafiel,SL Benfica B U21,0,3,4,0,40,44,15,14,29,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 69' [Amarilla - Sin motivo] | Min 44' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439184,02/04/2023,2023-04-02,239,Liga Portugal 2,Liga Portugal 2,Leixões SC,Académico Viseu FC,2,3,11,0,110,32,10,20,30,4,7,0,0,5,0,6,0,0,0,5,6,0,Min 88' [Amarilla - Sin motivo] | Min 83' [Amarilla - Sin motivo] | Min 75' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 60' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 41' [Amarilla - Sin motivo] | Min 34' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10899007,11/03/2023,2023-03-11,239,Liga Portugal 2,Liga Portugal 2,UD Vilafranquense,SC Farense,1,1,6,0,60,61,20,11,31,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 71' [Amarilla - Sin motivo] | Min 61' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439119,10/02/2023,2023-02-10,239,Liga Portugal 2,Liga Portugal 2,Torreense,Moreirense,1,0,4,0,40,17,11,17,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 78' [Amarilla - Sin motivo] | Min 46' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 17' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439108,29/01/2023,2023-01-29,239,Liga Portugal 2,Liga Portugal 2,CF Estrela Amadora,Feirense,4,1,7,0,70,26,16,12,28,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 86' [Amarilla - Sin motivo] | Min 57' [Amarilla - Sin motivo] | Min 48' [Amarilla - Sin motivo] | Min 40' [Amarilla - Sin motivo] | Min 32' [Amarilla - Sin motivo] | Min 26' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439084,14/01/2023,2023-01-14,239,Liga Portugal 2,Liga Portugal 2,Penafiel,Torreense,0,0,4,0,40,52,11,16,27,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 88' [Amarilla - Sin motivo] | Min 64' [Amarilla - Sin motivo] | Min 55' [Amarilla - Sin motivo] | Min 52' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439047,05/11/2022,2022-11-05,239,Liga Portugal 2,Liga Portugal 2,Moreirense,FC Porto B,3,2,7,0,70,10,21,15,36,1,6,0,0,3,0,4,0,0,0,3,4,0,Min 75' [Amarilla - Sin motivo] | Min 59' [Amarilla - Sin motivo] | Min 56' [Amarilla - Sin motivo] | Min 51' [Amarilla - Sin motivo] | Min 36' [Amarilla - Sin motivo] | Min 29' [Amarilla - Sin motivo] | Min 10' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439034,23/10/2022,2022-10-23,239,Liga Portugal 2,Liga Portugal 2,UD Oliveirense,CD Nacional,0,0,4,0,40,33,23,14,37,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 85' [Amarilla - Sin motivo] | Min 74' [Amarilla - Sin motivo] | Min 58' [Amarilla - Sin motivo] | Min 33' [Amarilla - Sin motivo]
786814,Pedro Ramalho,10439010,17/09/2022,2022-09-17,239,Liga Portugal 2,Liga Portugal 2,Académico Viseu FC,CD Mafra,2,0,6,1,80,23,24,6,30,4,2,1,0,2,0,4,1,0,0,2,5,0,Min 88' [Amarilla - Sin motivo] | Min 80' [Doble Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 79' [Amarilla - Sin motivo] | Min 35' [Amarilla - Sin motivo] | Min 23' [Amarilla - Sin motivo]
