referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
183399,Marco Piccinini,13981544,29/11/2025,2025-11-29,23,Serie A,Serie A,Parma,Udinese,0,2,3,1,50,7,6,19,25,1,2,1,0,2,0,1,1,0,0,2,2,0,Min 66' [Amarilla - Sin motivo] | Min 64' [Roja - Professional foul last man] | Min 10' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
183399,Marco Piccinini,14317864,08/11/2025,2025-11-08,53,Serie B,Serie B,Reggiana,Virtus Entella,0,0,3,0,30,29,15,15,30,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
183399,Marco Piccinini,14318006,28/10/2025,2025-10-28,53,Serie B,Serie B,Empoli,Sampdoria,1,1,4,2,80,58,10,11,21,3,1,1,1,0,0,4,2,0,0,0,6,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 65' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
183399,Marco Piccinini,13981473,04/10/2025,2025-10-04,23,Serie A,Serie A,Lazio,Torino,3,3,6,0,60,32,13,22,35,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
183399,Marco Piccinini,13981459,27/09/2025,2025-09-27,23,Serie A,Serie A,Cagliari,Inter,0,2,2,0,20,45,13,14,27,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
183399,Marco Piccinini,13981430,15/09/2025,2025-09-15,23,Serie A,Serie A,Como,Genoa,1,1,4,1,60,29,13,17,30,2,2,1,0,2,0,2,1,0,0,2,3,0,Min 88' [Roja - Foul] | Min 81' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
183399,Marco Piccinini,14317932,25/08/2025,2025-08-25,53,Serie B,Serie B,Sampdoria,Modena,0,2,5,0,50,37,17,15,32,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
183399,Marco Piccinini,12501545,18/05/2025,2025-05-18,23,Serie A,Serie A,AS Roma,AC Milan,3,1,5,1,70,21,12,16,28,3,2,0,1,2,1,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 21' [Roja - Violent conduct]
183399,Marco Piccinini,12501531,11/05/2025,2025-05-11,23,Serie A,Serie A,SSC Napoli,Genoa,2,2,3,0,30,45,12,14,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 89' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting]
183399,Marco Piccinini,12501576,20/04/2025,2025-04-20,23,Serie A,Serie A,AC Milan,Atalanta,0,1,1,0,10,56,8,7,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 56' [Amarilla - Foul]
183399,Marco Piccinini,12501549,06/04/2025,2025-04-06,23,Serie A,Serie A,Lecce,Venezia,1,1,6,0,60,39,10,14,24,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
183399,Marco Piccinini,12504352,16/03/2025,2025-03-16,23,Serie A,Serie A,AS Roma,Cagliari,1,0,2,0,20,26,4,12,16,0,2,0,0,2,0,0,0,0,0,2,0,0,Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Time wasting]
183399,Marco Piccinini,12504365,10/03/2025,2025-03-10,23,Serie A,Serie A,Lazio,Udinese,1,1,6,0,60,8,9,11,20,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Sin motivo] | Min 52' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
183399,Marco Piccinini,12504374,22/02/2025,2025-02-22,23,Serie A,Serie A,Inter,Genoa,1,0,2,0,20,55,7,14,21,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
183399,Marco Piccinini,12504390,16/02/2025,2025-02-16,23,Serie A,Serie A,Fiorentina,Como,0,2,5,0,50,27,14,24,38,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 53' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 27' [Amarilla - Foul]
183399,Marco Piccinini,12504411,01/02/2025,2025-02-01,23,Serie A,Serie A,Atalanta,Torino,1,1,3,0,30,45,6,11,17,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Sin motivo] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
183399,Marco Piccinini,12527799,24/01/2025,2025-01-24,53,Serie B,Serie B,Spezia,Sassuolo,2,1,6,0,60,12,15,18,33,4,2,0,0,3,0,3,0,0,0,3,3,0,Min 85' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
183399,Marco Piccinini,12499340,27/10/2024,2024-10-27,23,Serie A,Serie A,Lazio,Genoa,3,0,4,0,40,23,12,6,18,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
183399,Marco Piccinini,12527724,20/10/2024,2024-10-20,53,Serie B,Serie B,Cesena,Sampdoria,3,5,5,1,70,45,12,18,30,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Argument] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
183399,Marco Piccinini,12527709,28/09/2024,2024-09-28,53,Serie B,Serie B,Sassuolo,Spezia,0,0,4,0,40,11,13,10,23,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 64' [Amarilla - Simulation] | Min 31' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
183399,Marco Piccinini,12499287,14/09/2024,2024-09-14,23,Serie A,Serie A,Como,Bologna,2,2,3,0,30,45,17,12,29,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
183399,Marco Piccinini,12527667,27/08/2024,2024-08-27,53,Serie B,Serie B,Frosinone,Modena,1,1,4,0,40,23,15,17,32,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
183399,Marco Piccinini,12527643,18/08/2024,2024-08-18,53,Serie B,Serie B,Catanzaro,Sassuolo,1,1,7,0,70,29,7,11,18,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 67' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
183399,Marco Piccinini,11425550,01/05/2024,2024-05-01,53,Serie B,Serie B,Ascoli,Cosenza,0,1,9,0,90,38,20,12,32,4,5,0,0,1,0,8,0,0,0,1,8,0,Min 84' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Sin motivo] | Min 69' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
183399,Marco Piccinini,11406779,19/04/2024,2024-04-19,23,Serie A,Serie A,Cagliari,Juventus,2,2,5,0,50,35,16,15,31,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 60' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 35' [Amarilla - Foul]
183399,Marco Piccinini,11406796,08/04/2024,2024-04-08,23,Serie A,Serie A,Udinese,Inter,1,2,3,0,30,78,11,11,22,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul]
183399,Marco Piccinini,11425599,01/04/2024,2024-04-01,53,Serie B,Serie B,Como,Südtirol,2,0,2,0,20,65,17,15,32,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 66' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
183399,Marco Piccinini,11406833,02/03/2024,2024-03-02,23,Serie A,Serie A,Monza,AS Roma,1,4,5,0,50,25,11,18,29,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
183399,Marco Piccinini,11406862,16/02/2024,2024-02-16,23,Serie A,Serie A,Inter,US Salernitana 1919,4,0,1,0,10,71,9,9,18,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 71' [Amarilla - Foul]
183399,Marco Piccinini,11406870,04/02/2024,2024-02-04,23,Serie A,Serie A,SSC Napoli,Hellas Verona,2,1,5,0,50,33,11,14,25,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 76' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
183399,Marco Piccinini,11406881,27/01/2024,2024-01-27,23,Serie A,Serie A,Atalanta,Udinese,2,0,3,0,30,28,8,11,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
183399,Marco Piccinini,11406897,16/01/2024,2024-01-16,23,Serie A,Serie A,Juventus,Sassuolo,3,0,2,0,20,42,9,9,18,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
183399,Marco Piccinini,11425480,23/12/2023,2023-12-23,53,Serie B,Serie B,Catanzaro,Brescia,2,3,4,0,40,50,12,18,30,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
183399,Marco Piccinini,11407473,04/12/2023,2023-12-04,23,Serie A,Serie A,Torino,Atalanta,3,0,4,0,40,5,12,14,26,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling] | Min 9' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
183399,Marco Piccinini,11407448,11/11/2023,2023-11-11,23,Serie A,Serie A,Juventus,Cagliari,2,1,4,0,40,57,14,8,22,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 57' [Amarilla - Foul]
183399,Marco Piccinini,11425777,29/10/2023,2023-10-29,53,Serie B,Serie B,Palermo,Lecco,1,2,4,0,40,14,15,11,26,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
183399,Marco Piccinini,11407408,07/10/2023,2023-10-07,23,Serie A,Serie A,Genoa,AC Milan,0,1,8,2,120,21,10,13,23,3,5,1,1,2,0,6,2,0,0,2,8,0,Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Roja - Foul] | Min 86' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
183399,Marco Piccinini,11407381,22/09/2023,2023-09-22,23,Serie A,Serie A,US Salernitana 1919,Frosinone,1,1,4,0,40,30,12,12,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 34' [Amarilla - Argument] | Min 30' [Amarilla - Argument]
183399,Marco Piccinini,11407362,01/09/2023,2023-09-01,23,Serie A,Serie A,Sassuolo,Hellas Verona,3,1,4,0,40,29,8,13,21,1,3,0,0,3,0,1,0,0,0,3,1,0,Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
