referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
786429,Adnan Deniz Kayatepe,14109673,04/10/2025,2025-10-04,52,Süper Lig,Trendyol Süper Lig,Kocaelispor,Eyüpspor,1,0,6,0,60,53,18,17,35,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Handball] | Min 70' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,14683084,24/09/2025,2025-09-24,52,Süper Lig,Trendyol Süper Lig,Kayserispor,Beşiktaş JK,0,4,6,0,60,24,17,14,31,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 59' [Amarilla - Argument] | Min 49' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,14109651,21/09/2025,2025-09-21,52,Süper Lig,Trendyol Süper Lig,Başakşehir FK,Alanyaspor,1,1,6,0,60,32,21,14,35,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,14109630,31/08/2025,2025-08-31,52,Süper Lig,Trendyol Süper Lig,Trabzonspor,Samsunspor,1,1,5,0,50,24,7,13,20,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Argument] | Min 63' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,14109610,17/08/2025,2025-08-17,52,Süper Lig,Trendyol Süper Lig,Konyaspor,Gaziantep FK,3,0,6,0,60,24,17,11,28,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12528114,10/05/2025,2025-05-10,52,Süper Lig,Trendyol Süper Lig,Eyüpspor,Kasımpaşa,0,3,6,0,60,31,7,20,27,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 83' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12530672,25/04/2025,2025-04-25,52,Süper Lig,Trendyol Süper Lig,Beşiktaş JK,Hatayspor,5,1,1,0,10,38,7,7,14,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596382,21/04/2025,2025-04-21,98,1. Lig,Trendyol 1.Lig,Iğdır FK,Sakaryaspor,4,0,5,1,70,29,19,15,34,3,2,0,1,2,1,3,0,0,0,3,3,0,Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Argument]
786429,Adnan Deniz Kayatepe,12596498,09/02/2025,2025-02-09,98,1. Lig,Trendyol 1.Lig,Fatih Karagümrük,Ümraniyespor,1,0,4,0,40,36,11,14,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596515,20/01/2025,2025-01-20,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,Kocaelispor,1,0,6,0,60,14,20,9,29,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 85' [Amarilla - Time wasting] | Min 55' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596543,23/12/2024,2024-12-23,98,1. Lig,Trendyol 1.Lig,Amed Sportif Faaliyetler,Ümraniyespor,2,0,5,1,70,51,14,14,28,2,3,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 83' [Doble Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596560,14/12/2024,2024-12-14,98,1. Lig,Trendyol 1.Lig,İstanbulspor,Erzurumspor FK,3,2,1,0,10,65,8,8,16,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 65' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596591,23/11/2024,2024-11-23,98,1. Lig,Trendyol 1.Lig,Gençlerbirliği,MKE Ankaragücü,1,0,5,0,50,15,13,5,18,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 77' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596639,05/10/2024,2024-10-05,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Yeni Malatyaspor,3,0,2,1,40,30,16,6,22,0,2,1,0,1,0,1,1,0,0,1,2,0,Min 88' [Roja - Foul] | Min 63' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596655,22/09/2024,2024-09-22,98,1. Lig,Trendyol 1.Lig,Çorum FK,Kocaelispor,0,2,1,1,30,59,9,7,16,0,1,1,0,0,0,1,1,0,0,0,2,0,Min 90' [Roja - Professional foul last man] | Min 59' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,12596698,24/08/2024,2024-08-24,98,1. Lig,Trendyol 1.Lig,Boluspor,Esenler Erokspor,2,1,2,0,20,13,9,13,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Time wasting] | Min 13' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11457285,08/04/2024,2024-04-08,98,1. Lig,Trendyol 1.Lig,Giresunspor,Beykoz Anadolu Spor A.Ş.,0,3,6,1,80,43,10,14,24,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 90' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 64' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Argument]
786429,Adnan Deniz Kayatepe,11457217,09/03/2024,2024-03-09,98,1. Lig,Trendyol 1.Lig,Eyüpspor,Çorum FK,0,1,3,0,30,10,10,15,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 68' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11457145,24/02/2024,2024-02-24,98,1. Lig,Trendyol 1.Lig,Adanaspor,Göztepe,0,3,3,0,30,15,10,14,24,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11457208,03/02/2024,2024-02-03,98,1. Lig,Trendyol 1.Lig,Ümraniyespor,Bodrum FK,1,2,4,0,40,48,15,20,35,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11457185,21/01/2024,2024-01-21,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Altay,2,0,5,0,50,11,15,19,34,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 84' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 11' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11457284,08/10/2023,2023-10-08,98,1. Lig,Trendyol 1.Lig,Boluspor,Göztepe,0,2,6,0,60,48,12,10,22,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Simulation] | Min 79' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11457248,24/09/2023,2023-09-24,98,1. Lig,Trendyol 1.Lig,Şanlıurfaspor,Kocaelispor,0,2,3,0,30,26,17,10,27,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 68' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11457061,13/08/2023,2023-08-13,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Çorum FK,0,3,3,0,30,49,10,18,28,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,10440904,07/04/2023,2023-04-07,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Denizlispor,3,0,3,0,30,44,12,7,19,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 44' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,11068676,07/03/2023,2023-03-07,98,1. Lig,Trendyol 1.Lig,Altınordu,Göztepe,0,1,5,0,50,33,7,17,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,10441133,25/12/2022,2022-12-25,98,1. Lig,Trendyol 1.Lig,Samsunspor,Adanaspor,2,1,4,0,40,61,20,9,29,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 67' [Amarilla - Foul] | Min 61' [Amarilla - Argument]
786429,Adnan Deniz Kayatepe,10441102,10/12/2022,2022-12-10,98,1. Lig,Trendyol 1.Lig,Beykoz Anadolu Spor A.Ş.,Çaykur Rizespor,0,1,2,0,20,81,19,16,35,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 81' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,10441089,25/11/2022,2022-11-25,98,1. Lig,Trendyol 1.Lig,Denizlispor,Bodrum FK,0,0,1,0,10,40,7,7,14,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
786429,Adnan Deniz Kayatepe,10441065,12/11/2022,2022-11-12,98,1. Lig,Trendyol 1.Lig,Boluspor,Yeni Malatyaspor,1,0,4,0,40,51,13,15,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
