referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787239,Gael Angoula,14064444,14/12/2025,2025-12-14,34,Ligue 1,Ligue 1,RC Strasbourg,Lorient,0,0,1,0,10,50,6,3,9,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 50' [Amarilla - Foul]
787239,Gael Angoula,14064411,23/11/2025,2025-11-23,34,Ligue 1,Ligue 1,Stade Brestois,Metz,3,2,5,0,50,56,11,8,19,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
787239,Gael Angoula,14167943,02/11/2025,2025-11-02,34,Ligue 1,Ligue 1,Nantes,Metz,0,2,4,0,40,26,8,8,16,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 26' [Amarilla - Persistent fouling]
787239,Gael Angoula,14167901,19/10/2025,2025-10-19,34,Ligue 1,Ligue 1,RC Lens,Paris FC,2,1,4,0,40,8,11,8,19,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 8' [Amarilla - Argument]
787239,Gael Angoula,14167886,04/10/2025,2025-10-04,34,Ligue 1,Ligue 1,Stade Brestois,Nantes,0,0,3,0,30,10,11,12,23,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 67' [Amarilla - Foul] | Min 17' [Amarilla - Simulation] | Min 10' [Amarilla - Foul]
787239,Gael Angoula,14064880,26/09/2025,2025-09-26,182,Ligue 2,Ligue 2,Nancy,Stade de Reims,0,1,5,0,50,44,10,13,23,4,1,0,0,1,0,4,0,0,0,1,4,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Handball] | Min 44' [Amarilla - Foul]
787239,Gael Angoula,14065708,31/08/2025,2025-08-31,34,Ligue 1,Ligue 1,Paris FC,Metz,3,2,2,1,40,45,4,8,12,1,1,0,1,1,0,1,1,0,0,1,2,0,Min 80' [Roja - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
787239,Gael Angoula,14382997,23/08/2025,2025-08-23,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Saint-Étienne,0,1,8,0,80,25,14,12,26,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Off the ball foul] | Min 42' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
787239,Gael Angoula,14065061,11/08/2025,2025-08-11,182,Ligue 2,Ligue 2,Amiens SC,Stade de Reims,2,2,2,0,20,66,7,16,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 75' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
787239,Gael Angoula,12450944,10/01/2025,2025-01-10,34,Ligue 1,Ligue 1,Auxerre,Lille,0,0,4,1,60,12,7,8,15,0,4,1,0,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 56' [Roja - Professional foul last man] | Min 54' [Amarilla - Argument] | Min 15' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787239,Gael Angoula,12450930,15/12/2024,2024-12-15,34,Ligue 1,Ligue 1,Stade Brestois,Nantes,4,1,6,0,60,15,10,14,24,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 76' [Amarilla - Foul] | Min 60' [Amarilla - Persistent fouling] | Min 58' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
787239,Gael Angoula,12451080,22/11/2024,2024-11-22,34,Ligue 1,Ligue 1,Paris Saint-Germain,Toulouse,3,0,3,0,30,43,11,14,25,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 75' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
787239,Gael Angoula,12451060,03/11/2024,2024-11-03,34,Ligue 1,Ligue 1,Auxerre,Stade Rennais,4,0,2,0,20,35,11,15,26,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787239,Gael Angoula,12451040,20/10/2024,2024-10-20,34,Ligue 1,Ligue 1,Nantes,Nice,1,1,3,0,30,33,10,11,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 89' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
787239,Gael Angoula,12450876,25/08/2024,2024-08-25,34,Ligue 1,Ligue 1,Nantes,Auxerre,2,0,3,1,50,20,9,6,15,2,1,0,1,1,0,2,1,0,0,1,3,0,Min 79' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 54' [Roja - Foul] | Min 20' [Amarilla - Foul]
787239,Gael Angoula,11391255,19/05/2024,2024-05-19,34,Ligue 1,Ligue 1,Metz,Paris Saint-Germain,0,2,3,0,30,44,6,9,15,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787239,Gael Angoula,11391583,03/05/2024,2024-05-03,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Stade Lavallois,1,0,2,0,20,58,12,13,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 70' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
787239,Gael Angoula,11391280,28/04/2024,2024-04-28,34,Ligue 1,Ligue 1,Lorient,Toulouse,1,2,4,0,40,31,14,17,31,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 87' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787239,Gael Angoula,11391326,06/04/2024,2024-04-06,34,Ligue 1,Ligue 1,Paris Saint-Germain,Clermont Foot,1,1,1,0,10,76,11,7,18,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 76' [Amarilla - Handball]
787239,Gael Angoula,11391336,10/03/2024,2024-03-10,34,Ligue 1,Ligue 1,Metz,Clermont Foot,1,0,4,0,40,39,10,10,20,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787239,Gael Angoula,11391371,11/02/2024,2024-02-11,34,Ligue 1,Ligue 1,Toulouse,Nantes,1,2,3,0,30,19,10,13,23,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787239,Gael Angoula,11391728,23/01/2024,2024-01-23,182,Ligue 2,Ligue 2,Grenoble Foot 38,Auxerre,1,1,3,0,30,29,13,8,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
787239,Gael Angoula,11391405,14/01/2024,2024-01-14,34,Ligue 1,Ligue 1,Le Havre,Olympique Lyonnais,3,1,1,2,50,30,15,4,19,1,0,0,2,0,1,1,1,0,0,1,2,0,Min 90' [Roja - Foul] | Min 87' [Amarilla - Foul] | Min 30' [Roja - Foul]
787239,Gael Angoula,11391419,17/12/2023,2023-12-17,34,Ligue 1,Ligue 1,Olympique de Marseille,Clermont Foot,2,1,2,0,20,67,12,14,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 67' [Amarilla - Foul]
787239,Gael Angoula,11391441,03/12/2023,2023-12-03,34,Ligue 1,Ligue 1,Lille,Metz,2,0,0,0,0,,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
787239,Gael Angoula,11392808,05/11/2023,2023-11-05,34,Ligue 1,Ligue 1,Nantes,Stade de Reims,0,1,3,0,30,53,5,11,16,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
787239,Gael Angoula,11392833,22/10/2023,2023-10-22,34,Ligue 1,Ligue 1,Lorient,Stade Rennais,2,1,2,0,20,48,5,14,19,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787239,Gael Angoula,11392850,01/10/2023,2023-10-01,34,Ligue 1,Ligue 1,Toulouse,Metz,3,0,3,0,30,13,10,7,17,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787239,Gael Angoula,11392863,17/09/2023,2023-09-17,34,Ligue 1,Ligue 1,Stade de Reims,Stade Brestois,1,2,6,0,60,18,7,12,19,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
787239,Gael Angoula,11392882,27/08/2023,2023-08-27,34,Ligue 1,Ligue 1,Clermont Foot,Metz,0,1,2,0,20,58,8,10,18,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 83' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
787239,Gael Angoula,11457407,21/08/2023,2023-08-21,182,Ligue 2,Ligue 2,Ajaccio,Bordeaux,0,0,7,1,90,13,11,8,19,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 89' [Amarilla - Argument] | Min 88' [Amarilla - Argument] | Min 86' [Amarilla - Sin motivo] | Min 53' [Doble Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787239,Gael Angoula,10389622,26/05/2023,2023-05-26,182,Ligue 2,Ligue 2,Valenciennes,Grenoble Foot 38,1,0,1,0,10,8,11,14,25,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 8' [Amarilla - Foul]
787239,Gael Angoula,10389611,20/05/2023,2023-05-20,182,Ligue 2,Ligue 2,Amiens SC,Stade Malherbe Caen,1,3,2,0,20,66,10,14,24,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Foul] | Min 66' [Amarilla - Foul]
787239,Gael Angoula,10389392,08/05/2023,2023-05-08,182,Ligue 2,Ligue 2,Le Havre,Rodez AF,1,0,1,0,10,40,9,14,23,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 40' [Amarilla - Foul]
787239,Gael Angoula,10389612,29/04/2023,2023-04-29,182,Ligue 2,Ligue 2,Grenoble Foot 38,Chamois Niortais,2,0,1,0,10,70,17,7,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 70' [Amarilla - Foul]
787239,Gael Angoula,10524125,15/04/2023,2023-04-15,182,Ligue 2,Ligue 2,Metz,Bordeaux,3,0,1,1,30,40,13,10,23,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 53' [Amarilla - Foul] | Min 40' [Roja - Professional foul last man]
787239,Gael Angoula,10389532,01/04/2023,2023-04-01,182,Ligue 2,Ligue 2,Valenciennes,Paris FC,4,5,3,0,30,40,12,10,22,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 72' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
787239,Gael Angoula,10389578,18/03/2023,2023-03-18,182,Ligue 2,Ligue 2,Annecy FC,Guingamp,1,1,0,1,20,77,6,7,13,0,0,1,0,0,0,0,1,0,0,0,1,0,Min 77' [Roja - Professional foul last man]
787239,Gael Angoula,10389514,03/02/2023,2023-02-03,182,Ligue 2,Ligue 2,Le Havre,Paris FC,0,0,2,0,20,47,16,10,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
787239,Gael Angoula,10389492,28/01/2023,2023-01-28,182,Ligue 2,Ligue 2,Stade Malherbe Caen,Stade Lavallois,0,0,1,0,10,80,11,13,24,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 80' [Amarilla - Foul]
