referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
70951,Harm Osmers,14062168,17/01/2026,2026-01-17,35,Bundesliga,Bundesliga,Borussia Dortmund,FC St. Pauli,3,2,4,0,40,16,9,11,20,3,1,0,0,3,0,1,0,0,0,3,1,0,Min 69' [Amarilla - Time wasting] | Min 43' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
70951,Harm Osmers,14062158,11/01/2026,2026-01-11,35,Bundesliga,Bundesliga,Borussia M'gladbach,FC Augsburg,4,0,1,0,10,54,16,9,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 54' [Amarilla - Foul]
70951,Harm Osmers,14065175,13/12/2025,2025-12-13,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,1. FC Köln,2,0,3,0,30,5,8,6,14,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
70951,Harm Osmers,14065157,30/11/2025,2025-11-30,35,Bundesliga,Bundesliga,Eintracht Frankfurt,VfL Wolfsburg,1,1,5,0,50,56,7,9,16,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 56' [Amarilla - Foul]
70951,Harm Osmers,14152023,23/11/2025,2025-11-23,185,Super League Greece,Stoiximan Super League,AEK Athens,Aris Thessaloniki,1,0,5,0,50,12,13,11,24,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 81' [Amarilla - Foul] | Min 78' [Amarilla - Sin motivo] | Min 63' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
70951,Harm Osmers,14065141,09/11/2025,2025-11-09,35,Bundesliga,Bundesliga,VfB Stuttgart,FC Augsburg,3,2,5,0,50,17,13,10,23,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 85' [Amarilla - Time wasting] | Min 74' [Amarilla - Handball] | Min 68' [Amarilla - Argument] | Min 50' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
70951,Harm Osmers,14065121,26/10/2025,2025-10-26,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,SC Freiburg,2,0,3,1,50,15,9,8,17,1,2,0,1,2,0,1,1,0,0,2,2,0,Min 74' [Doble Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
70951,Harm Osmers,14151992,05/10/2025,2025-10-05,185,Super League Greece,Stoiximan Super League,PAOK,Olympiacos FC,2,1,7,0,70,36,13,14,27,4,3,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 36' [Amarilla - Persistent fouling]
70951,Harm Osmers,14065083,14/09/2025,2025-09-14,35,Bundesliga,Bundesliga,FC St. Pauli,FC Augsburg,2,1,5,0,50,36,10,12,22,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
70951,Harm Osmers,14057744,23/08/2025,2025-08-23,35,Bundesliga,Bundesliga,Eintracht Frankfurt,SV Werder Bremen,4,1,4,0,40,12,9,9,18,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 58' [Amarilla - Argument] | Min 58' [Amarilla - Foul] | Min 35' [Amarilla - Argument] | Min 12' [Amarilla - Foul]
70951,Harm Osmers,12499542,17/05/2025,2025-05-17,35,Bundesliga,Bundesliga,Borussia Dortmund,Holstein Kiel,3,0,4,1,60,9,12,6,18,3,1,0,1,0,1,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Argument] | Min 87' [Amarilla - Argument] | Min 56' [Amarilla - Foul] | Min 9' [Roja - Professional foul last man]
70951,Harm Osmers,12499517,04/05/2025,2025-05-04,35,Bundesliga,Bundesliga,FC Augsburg,Holstein Kiel,1,3,2,0,20,85,4,20,24,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Sin motivo]
70951,Harm Osmers,13589193,27/04/2025,2025-04-27,185,Super League Greece,Stoiximan Super League,PAOK,Panathinaikos FC,2,1,4,0,40,58,14,13,27,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 58' [Amarilla - Foul]
70951,Harm Osmers,12499189,19/04/2025,2025-04-19,44,2. Bundesliga,2. Bundesliga,FC Schalke 04,Hamburger SV,2,2,6,1,80,3,8,12,20,3,3,1,0,3,1,3,0,0,0,4,3,0,Min 90' [Amarilla - Time wasting] | Min 57' [Amarilla - Argument] | Min 57' [Amarilla - Argument] | Min 14' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 3' [Roja - Foul] | Min 3' [Amarilla - Sin motivo]
70951,Harm Osmers,12499464,06/04/2025,2025-04-06,35,Bundesliga,Bundesliga,1. FC Union Berlin,VfL Wolfsburg,1,0,1,0,10,77,13,14,27,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 77' [Amarilla - Argument]
70951,Harm Osmers,12499429,16/03/2025,2025-03-16,35,Bundesliga,Bundesliga,1. FC Heidenheim,Holstein Kiel,3,1,4,0,40,54,15,13,28,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 85' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
70951,Harm Osmers,12499407,02/03/2025,2025-03-02,35,Bundesliga,Bundesliga,FC Augsburg,SC Freiburg,0,0,2,0,20,45,13,9,22,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 80' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
70951,Harm Osmers,12500011,21/02/2025,2025-02-21,44,2. Bundesliga,2. Bundesliga,Hertha BSC,1. FC Nürnberg,0,0,4,0,40,32,20,9,29,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
70951,Harm Osmers,12499835,15/02/2025,2025-02-15,35,Bundesliga,Bundesliga,VfL Bochum 1848,Borussia Dortmund,2,0,1,0,10,49,12,4,16,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 49' [Amarilla - Foul]
70951,Harm Osmers,12568326,09/02/2025,2025-02-09,185,Super League Greece,Stoiximan Super League,Aris Thessaloniki,Panathinaikos FC,2,0,4,0,40,18,16,8,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 64' [Amarilla - Time wasting] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
70951,Harm Osmers,12499685,18/01/2025,2025-01-18,35,Bundesliga,Bundesliga,Bayer 04 Leverkusen,Borussia M'gladbach,3,1,2,0,20,59,12,10,22,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
70951,Harm Osmers,12499650,11/01/2025,2025-01-11,35,Bundesliga,Bundesliga,FC St. Pauli,Eintracht Frankfurt,0,1,3,0,30,26,8,7,15,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Time wasting] | Min 61' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
70951,Harm Osmers,12499551,15/12/2024,2024-12-15,35,Bundesliga,Bundesliga,Borussia Dortmund,TSG Hoffenheim,1,1,7,0,70,21,9,10,19,5,2,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 76' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 21' [Amarilla - Foul]
70951,Harm Osmers,12499411,30/11/2024,2024-11-30,35,Bundesliga,Bundesliga,SV Werder Bremen,VfB Stuttgart,2,2,2,0,20,54,8,13,21,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
70951,Harm Osmers,12568720,24/11/2024,2024-11-24,185,Super League Greece,Stoiximan Super League,Olympiacos FC,AEK Athens,4,1,4,1,60,38,12,10,22,3,1,0,1,3,0,1,1,0,0,3,2,0,Min 81' [Roja - Foul] | Min 77' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
70951,Harm Osmers,12499781,10/11/2024,2024-11-10,35,Bundesliga,Bundesliga,1. FC Heidenheim,VfL Wolfsburg,1,3,7,0,70,45,9,23,32,1,6,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 84' [Amarilla - Handball] | Min 78' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
70951,Harm Osmers,12500390,02/11/2024,2024-11-02,44,2. Bundesliga,2. Bundesliga,Hertha BSC,1. FC Köln,0,1,6,0,60,40,10,16,26,4,2,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 76' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 40' [Amarilla - Argument]
70951,Harm Osmers,12499734,27/10/2024,2024-10-27,35,Bundesliga,Bundesliga,1. FC Union Berlin,Eintracht Frankfurt,1,1,8,1,100,30,13,7,20,5,3,0,1,3,0,5,1,0,0,3,6,0,Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 76' [Doble Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 38' [Amarilla - Argument] | Min 38' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
70951,Harm Osmers,11396245,30/03/2024,2024-03-30,35,Bundesliga,Bundesliga,FC Bayern München,Borussia Dortmund,0,2,0,0,0,,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
70951,Harm Osmers,11396252,17/03/2024,2024-03-17,35,Bundesliga,Bundesliga,SC Freiburg,Bayer 04 Leverkusen,2,3,1,0,10,72,13,6,19,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 72' [Amarilla - Foul]
70951,Harm Osmers,11395953,10/03/2024,2024-03-10,44,2. Bundesliga,2. Bundesliga,FC St. Pauli,Hertha BSC,2,0,2,0,20,29,6,12,18,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
70951,Harm Osmers,11396266,02/03/2024,2024-03-02,35,Bundesliga,Bundesliga,VfL Bochum 1848,RB Leipzig,1,4,5,1,70,38,13,10,23,3,2,1,0,2,0,3,1,0,0,2,4,0,Min 86' [Roja - Foul] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
70951,Harm Osmers,11395974,25/02/2024,2024-02-25,44,2. Bundesliga,2. Bundesliga,Hamburger SV,SV 07 Elversberg,1,0,3,0,30,36,8,6,14,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 81' [Amarilla - Foul] | Min 46' [Amarilla - Off the ball foul] | Min 36' [Amarilla - Foul]
70951,Harm Osmers,11396281,17/02/2024,2024-02-17,35,Bundesliga,Bundesliga,1. FC Heidenheim,Bayer 04 Leverkusen,1,2,3,0,30,26,15,5,20,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Time wasting] | Min 32' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
70951,Harm Osmers,11396300,09/02/2024,2024-02-09,35,Bundesliga,Bundesliga,Borussia Dortmund,SC Freiburg,3,0,2,0,20,14,13,7,20,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Time wasting] | Min 14' [Amarilla - Foul]
70951,Harm Osmers,11396317,28/01/2024,2024-01-28,35,Bundesliga,Bundesliga,1. FC Union Berlin,Darmstadt 98,1,0,5,0,50,75,13,9,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 83' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
70951,Harm Osmers,11396331,14/01/2024,2024-01-14,35,Bundesliga,Bundesliga,Borussia M'gladbach,VfB Stuttgart,3,1,6,0,60,35,7,11,18,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 70' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
70951,Harm Osmers,11396351,17/12/2023,2023-12-17,35,Bundesliga,Bundesliga,SC Freiburg,1. FC Köln,2,0,5,1,70,27,13,10,23,1,4,0,1,3,0,2,1,0,0,3,3,0,Min 62' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
70951,Harm Osmers,11396035,09/12/2023,2023-12-09,44,2. Bundesliga,2. Bundesliga,1. FC Kaiserslautern,Hertha BSC,1,2,4,1,60,43,8,21,29,1,3,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 59' [Roja - Foul] | Min 43' [Amarilla - Foul]
70951,Harm Osmers,11396365,03/12/2023,2023-12-03,35,Bundesliga,Bundesliga,FC Augsburg,Eintracht Frankfurt,2,1,2,0,20,27,9,11,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 73' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
