referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788163,Luis Lobo Medina,15270104,16/02/2026,2026-02-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Newell's Old Boys,1,1,6,0,60,25,17,6,23,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788163,Luis Lobo Medina,15270090,08/02/2026,2026-02-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Gimnasia y Esgrima Mendoza,Instituto De Córdoba,1,0,2,0,20,9,12,8,20,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 40' [Amarilla - Foul] | Min 9' [Amarilla - Argument]
788163,Luis Lobo Medina,15270086,03/02/2026,2026-02-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Sarmiento,2,1,3,0,30,14,10,10,20,0,3,0,0,3,0,0,0,0,0,3,0,0,Min 41' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788163,Luis Lobo Medina,15269925,28/01/2026,2026-01-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Barracas Central,0,0,4,0,40,40,16,5,21,4,0,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788163,Luis Lobo Medina,15269908,23/01/2026,2026-01-23,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Talleres,Newell's Old Boys,2,1,3,1,50,57,10,10,20,1,2,0,1,0,0,3,1,0,0,0,4,0,Min 71' [Amarilla - Foul] | Min 61' [Doble Amarilla - Foul] | Min 57' [Amarilla - Foul]
788163,Luis Lobo Medina,14069589,16/11/2025,2025-11-16,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Estudiantes de La Plata,Argentinos Juniors,1,2,5,0,50,33,10,12,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
788163,Luis Lobo Medina,14069575,09/11/2025,2025-11-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Aldosivi,0,1,6,0,60,20,14,12,26,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 85' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
788163,Luis Lobo Medina,14069554,03/11/2025,2025-11-03,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Racing Club,0,0,3,0,30,4,7,6,13,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788163,Luis Lobo Medina,14878735,24/10/2025,2025-10-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,CA Independiente,Club Atlético Platense,3,0,4,0,40,8,12,12,24,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 8' [Amarilla - Argument]
788163,Luis Lobo Medina,14069522,12/10/2025,2025-10-12,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Aldosivi,Huracán,2,0,9,0,90,12,,,,4,5,0,0,3,0,6,0,0,0,3,6,0,Min 75' [Amarilla - Argument] | Min 73' [Amarilla - Time wasting] | Min 64' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 19' [Amarilla - Argument] | Min 17' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788163,Luis Lobo Medina,14069512,06/10/2025,2025-10-06,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Racing Club,Independiente Rivadavia,0,0,7,1,90,26,7,11,18,3,4,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 76' [Amarilla - Time wasting] | Min 33' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
788163,Luis Lobo Medina,14069492,26/09/2025,2025-09-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Banfield,Club Atlético Unión de Santa Fe,0,0,3,0,30,55,11,10,21,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 55' [Amarilla - Foul]
788163,Luis Lobo Medina,14069483,21/09/2025,2025-09-21,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,CA Talleres,1,1,7,1,90,9,11,19,30,2,5,0,1,4,0,3,1,0,0,4,4,0,Min 71' [Doble Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Argument] | Min 28' [Amarilla - Argument] | Min 9' [Amarilla - Foul]
788163,Luis Lobo Medina,13280638,02/05/2025,2025-05-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Defensa y Justicia,3,2,5,0,50,54,16,11,27,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 61' [Amarilla - Argument] | Min 54' [Amarilla - Foul]
788163,Luis Lobo Medina,13280640,29/04/2025,2025-04-29,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Platense,CA Talleres,2,1,7,0,70,63,11,14,25,2,5,0,0,0,0,7,0,0,0,0,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Argument] | Min 68' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 63' [Amarilla - Foul]
788163,Luis Lobo Medina,13280693,18/04/2025,2025-04-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Newell's Old Boys,1,1,8,0,80,27,16,15,31,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 68' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 27' [Amarilla - Argument]
788163,Luis Lobo Medina,13280680,14/04/2025,2025-04-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Central Córdoba,Huracán,1,2,6,1,80,14,9,14,23,2,4,1,0,3,0,3,1,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Handball] | Min 56' [Roja - Professional handball] | Min 43' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 14' [Amarilla - Foul]
788163,Luis Lobo Medina,13280670,05/04/2025,2025-04-05,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Vélez Sarsfield,2,1,11,1,130,19,6,16,22,4,7,0,1,4,0,7,1,0,0,4,8,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 53' [Doble Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788163,Luis Lobo Medina,13280722,28/03/2025,2025-03-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Defensa y Justicia,Tigre,1,2,1,0,10,66,9,12,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Foul]
788163,Luis Lobo Medina,13502598,20/03/2025,2025-03-20,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Unión de Santa Fe,Racing Club,0,1,4,1,60,27,8,7,15,2,2,0,1,1,1,3,0,0,0,2,3,0,Min 87' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Roja - Professional foul last man]
788163,Luis Lobo Medina,13280713,14/03/2025,2025-03-14,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,San Lorenzo,0,0,7,0,70,19,15,8,23,3,4,0,0,3,0,4,0,0,0,3,4,0,Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 55' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788163,Luis Lobo Medina,13292244,09/03/2025,2025-03-09,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Newell's Old Boys,Club Atlético Belgrano,0,0,5,2,90,49,10,17,27,2,3,0,2,0,0,5,2,0,0,0,7,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Argument] | Min 88' [Doble Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Foul]
788163,Luis Lobo Medina,13292226,02/03/2025,2025-03-02,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Argentinos Juniors,Instituto De Córdoba,2,0,6,0,60,31,14,13,27,5,1,0,0,1,0,5,0,0,0,1,5,0,Min 86' [Amarilla - Handball] | Min 75' [Amarilla - Sin motivo] | Min 64' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
788163,Luis Lobo Medina,13292210,22/02/2025,2025-02-22,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,Sarmiento,1,0,6,1,80,48,12,13,25,3,3,0,1,0,0,6,1,0,0,0,7,0,Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
788163,Luis Lobo Medina,13292318,11/02/2025,2025-02-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Aldosivi,2,0,5,0,50,48,17,11,28,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 85' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
788163,Luis Lobo Medina,13292293,07/02/2025,2025-02-07,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Independiente Rivadavia,Estudiantes de La Plata,2,2,7,0,70,6,9,15,24,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 72' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Argument] | Min 6' [Amarilla - Argument] | Min 6' [Amarilla - Foul]
788163,Luis Lobo Medina,13292268,01/02/2025,2025-02-01,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Barracas Central,Banfield,1,0,5,0,50,17,13,17,30,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 52' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 17' [Amarilla - Persistent fouling]
788163,Luis Lobo Medina,13292247,28/01/2025,2025-01-28,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Rosario Central,CA Lanús,2,1,6,0,60,15,17,10,27,3,3,0,0,5,0,1,0,0,0,5,1,0,Min 69' [Amarilla - Off the ball foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 36' [Amarilla - Sin motivo] | Min 25' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
788163,Luis Lobo Medina,13292205,24/01/2025,2025-01-24,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Club Atlético Belgrano,Huracán,1,1,5,0,50,18,17,12,29,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 88' [Amarilla - Foul] | Min 86' [Amarilla - Argument] | Min 69' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788163,Luis Lobo Medina,11937485,13/12/2024,2024-12-13,155,Liga Profesional Argentina,Liga Profesional de Fútbol,San Lorenzo,Tigre,0,1,7,1,90,29,13,21,34,4,3,1,0,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Argument] | Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 65' [Roja - Professional foul last man] | Min 54' [Amarilla - Time wasting] | Min 35' [Amarilla - Time wasting] | Min 29' [Amarilla - Foul]
788163,Luis Lobo Medina,11937468,08/12/2024,2024-12-08,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Godoy Cruz,Banfield,4,0,3,0,30,2,15,5,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788163,Luis Lobo Medina,11937442,26/11/2024,2024-11-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Sarmiento,Club Atlético Platense,1,0,3,0,30,22,9,4,13,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
788163,Luis Lobo Medina,11937428,18/11/2024,2024-11-18,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Argentinos Juniors,1,0,5,0,50,30,10,9,19,2,3,0,0,4,0,1,0,0,0,4,1,0,Min 90' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
788163,Luis Lobo Medina,11937412,11/11/2024,2024-11-11,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Deportivo Riestra,Vélez Sarsfield,1,1,5,0,50,28,11,7,18,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 86' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788163,Luis Lobo Medina,11937374,26/10/2024,2024-10-26,155,Liga Profesional Argentina,Liga Profesional de Fútbol,Instituto De Córdoba,Rosario Central,0,0,8,0,80,26,14,15,29,3,5,0,0,4,0,4,0,0,0,4,4,0,Min 75' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
