referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
137333,Sandro Schärer,14038745,30/08/2025,2025-08-30,215,Swiss Super League,Swiss Super League,FC Thun,Grasshopper Club Zürich,1,1,5,0,50,38,13,18,31,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 38' [Amarilla - Sin motivo]
137333,Sandro Schärer,14038727,10/08/2025,2025-08-10,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Sion,0,0,3,1,50,38,18,16,34,0,3,0,1,1,0,2,1,0,0,1,3,0,Min 80' [Roja - Professional foul last man] | Min 64' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
137333,Sandro Schärer,13938398,30/05/2025,2025-05-30,215,Swiss Super League,Swiss Super League,FC Aarau,Grasshopper Club Zürich,1,0,7,0,70,21,,,,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 78' [Amarilla - Sin motivo] | Min 45' [Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo] | Min 21' [Amarilla - Sin motivo]
137333,Sandro Schärer,13801243,24/05/2025,2025-05-24,215,Swiss Super League,Swiss Super League,FC Lugano,BSC Young Boys,1,1,1,0,10,66,6,17,23,1,0,0,0,0,0,1,0,0,0,0,1,0,Min 66' [Amarilla - Argument]
137333,Sandro Schärer,13801242,18/05/2025,2025-05-18,215,Swiss Super League,Swiss Super League,FC Luzern,Servette FC,3,4,6,0,60,48,17,16,33,2,4,0,0,0,0,6,0,0,0,0,6,0,Min 85' [Amarilla - Argument] | Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
137333,Sandro Schärer,13801238,14/05/2025,2025-05-14,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,Basel,2,3,0,0,0,,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
137333,Sandro Schärer,13801235,10/05/2025,2025-05-10,215,Swiss Super League,Swiss Super League,FC Zürich,Grasshopper Club Zürich,3,0,4,0,40,33,11,10,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
137333,Sandro Schärer,13364094,21/04/2025,2025-04-21,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,FC Sion,1,0,5,1,70,45,14,13,27,3,2,1,0,1,0,4,1,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
137333,Sandro Schärer,13260068,09/02/2025,2025-02-09,215,Swiss Super League,Swiss Super League,FC Zürich,FC St. Gallen 1879,1,2,3,0,30,1,15,13,28,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 1' [Amarilla - Foul]
137333,Sandro Schärer,12439826,01/02/2025,2025-02-01,215,Swiss Super League,Swiss Super League,FC Lausanne-Sport,BSC Young Boys,1,2,3,0,30,37,12,19,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
137333,Sandro Schärer,12439870,26/01/2025,2025-01-26,215,Swiss Super League,Swiss Super League,Basel,FC Sion,4,1,2,1,40,30,16,11,27,1,1,1,0,1,0,1,1,0,0,1,2,0,Min 90' [Roja - Violent conduct] | Min 55' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
137333,Sandro Schärer,12439811,15/12/2024,2024-12-15,215,Swiss Super League,Swiss Super League,FC Zürich,FC St. Gallen 1879,0,2,6,0,60,3,18,14,32,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 90' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
137333,Sandro Schärer,12439850,30/11/2024,2024-11-30,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC Luzern,0,1,5,0,50,21,17,15,32,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 21' [Amarilla - Foul]
137333,Sandro Schärer,12439852,19/10/2024,2024-10-19,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Zürich,1,2,6,0,60,3,12,8,20,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 18' [Amarilla - Argument] | Min 3' [Amarilla - Foul]
137333,Sandro Schärer,12441022,05/10/2024,2024-10-05,215,Swiss Super League,Swiss Super League,FC Winterthur,Grasshopper Club Zürich,1,0,3,0,30,22,8,12,20,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Sin motivo] | Min 22' [Amarilla - Foul]
137333,Sandro Schärer,12441014,10/08/2024,2024-08-10,215,Swiss Super League,Swiss Super League,FC Sion,FC Winterthur,2,0,4,1,60,45,7,9,16,2,2,0,1,1,0,3,1,0,0,1,4,0,Min 74' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 52' [Roja - Violent conduct] | Min 45' [Amarilla - Foul]
137333,Sandro Schärer,12354308,26/05/2024,2024-05-26,215,Swiss Super League,Swiss Super League,Grasshopper Club Zürich,FC Thun,1,1,7,0,70,22,,,,1,6,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 89' [Amarilla - Sin motivo] | Min 84' [Amarilla - Sin motivo] | Min 65' [Amarilla - Sin motivo] | Min 63' [Amarilla - Sin motivo] | Min 22' [Amarilla - Sin motivo]
137333,Sandro Schärer,12262825,20/05/2024,2024-05-20,215,Swiss Super League,Swiss Super League,FC Winterthur,FC St. Gallen 1879,1,3,3,0,30,76,13,10,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 80' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul]
137333,Sandro Schärer,11912285,21/04/2024,2024-04-21,215,Swiss Super League,Swiss Super League,FC Luzern,Basel,1,1,2,0,20,41,8,8,16,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 78' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
137333,Sandro Schärer,11912287,30/03/2024,2024-03-30,215,Swiss Super League,Swiss Super League,Basel,FC Zürich,2,2,5,0,50,68,8,14,22,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 87' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 68' [Amarilla - Foul]
137333,Sandro Schärer,11912314,10/03/2024,2024-03-10,215,Swiss Super League,Swiss Super League,BSC Young Boys,Basel,5,1,4,0,40,13,12,8,20,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Handball] | Min 48' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
137333,Sandro Schärer,11912310,03/03/2024,2024-03-03,215,Swiss Super League,Swiss Super League,FC Winterthur,Yverdon-Sport FC,2,1,3,1,50,45,11,16,27,2,1,0,1,1,0,2,1,0,0,1,3,0,Min 68' [Roja - Professional foul last man] | Min 57' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
137333,Sandro Schärer,11367765,12/11/2023,2023-11-12,215,Swiss Super League,Swiss Super League,Servette FC,Basel,4,1,1,1,30,18,10,7,17,1,0,0,1,0,1,1,0,0,0,1,1,0,Min 65' [Amarilla - Foul] | Min 18' [Roja - Foul]
137333,Sandro Schärer,11367776,28/10/2023,2023-10-28,215,Swiss Super League,Swiss Super League,FC St. Gallen 1879,Grasshopper Club Zürich,3,1,2,0,20,84,14,8,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Foul]
137333,Sandro Schärer,11367785,21/10/2023,2023-10-21,215,Swiss Super League,Swiss Super League,FC Stade-Lausanne-Ouchy,FC Lausanne-Sport,2,2,8,0,80,7,12,15,27,5,3,0,0,4,0,4,0,0,0,4,4,0,Min 90' [Amarilla - Time wasting] | Min 83' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 11' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
137333,Sandro Schärer,11367788,08/10/2023,2023-10-08,215,Swiss Super League,Swiss Super League,FC Lugano,Servette FC,0,1,2,0,20,41,7,7,14,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 84' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
137333,Sandro Schärer,11367794,01/10/2023,2023-10-01,215,Swiss Super League,Swiss Super League,Yverdon-Sport FC,FC St. Gallen 1879,1,0,7,1,90,16,12,15,27,2,5,0,1,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 90' [Doble Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 44' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
137333,Sandro Schärer,11367826,12/08/2023,2023-08-12,215,Swiss Super League,Swiss Super League,FC Winterthur,Grasshopper Club Zürich,3,1,5,0,50,41,12,15,27,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 67' [Amarilla - Foul] | Min 63' [Amarilla - Argument] | Min 60' [Amarilla - Argument] | Min 47' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
137333,Sandro Schärer,11367831,05/08/2023,2023-08-05,215,Swiss Super League,Swiss Super League,FC Zürich,FC Lugano,3,0,2,0,20,71,17,7,24,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 71' [Amarilla - Foul]
137333,Sandro Schärer,10390863,29/04/2023,2023-04-29,215,Swiss Super League,Swiss Super League,Servette FC,FC St. Gallen 1879,1,1,5,0,50,23,11,12,23,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
137333,Sandro Schärer,10390858,22/04/2023,2023-04-22,215,Swiss Super League,Swiss Super League,BSC Young Boys,Servette FC,6,1,3,0,30,26,7,9,16,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 82' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
137333,Sandro Schärer,10390924,19/02/2023,2023-02-19,215,Swiss Super League,Swiss Super League,Basel,Servette FC,2,2,6,1,80,53,3,11,14,3,3,1,0,0,0,6,1,0,0,0,7,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 88' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 59' [Amarilla - Persistent fouling] | Min 53' [Amarilla - Foul]
137333,Sandro Schärer,10390864,05/02/2023,2023-02-05,215,Swiss Super League,Swiss Super League,FC Luzern,BSC Young Boys,1,1,6,0,60,9,11,20,31,2,4,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Handball] | Min 40' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 9' [Amarilla - Persistent fouling]
137333,Sandro Schärer,10390875,30/10/2022,2022-10-30,215,Swiss Super League,Swiss Super League,BSC Young Boys,Basel,3,1,6,1,80,28,16,11,27,3,3,0,1,2,0,4,1,0,0,2,5,0,Min 88' [Roja - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 28' [Amarilla - Argument]
137333,Sandro Schärer,10390994,19/10/2022,2022-10-19,215,Swiss Super League,Swiss Super League,FC Lugano,BSC Young Boys,1,4,8,0,80,37,11,15,26,4,4,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Time wasting] | Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Argument]
137333,Sandro Schärer,9592936,02/03/2022,2022-03-02,215,Swiss Super League,Swiss Super League,FC Luzern,FC Zürich,0,2,7,0,70,40,14,10,24,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
137333,Sandro Schärer,9593243,29/01/2022,2022-01-29,215,Swiss Super League,Swiss Super League,BSC Young Boys,FC Lugano,1,0,4,0,40,12,9,16,25,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
137333,Sandro Schärer,9592877,12/12/2021,2021-12-12,215,Swiss Super League,Swiss Super League,Servette FC,Basel,2,2,4,0,40,44,12,6,18,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Time wasting] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Foul] | Min 44' [Amarilla - Dangerous play]
137333,Sandro Schärer,9592932,28/11/2021,2021-11-28,215,Swiss Super League,Swiss Super League,FC Luzern,Basel,1,3,5,0,50,34,11,11,22,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 78' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
137333,Sandro Schärer,9592653,24/10/2021,2021-10-24,215,Swiss Super League,Swiss Super League,Servette FC,FC Sion,1,2,3,0,30,7,11,15,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 76' [Amarilla - Simulation] | Min 65' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
