referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
179917,Juan Luca Sacchi,13981604,06/01/2026,2026-01-06,23,Serie A,Serie A,Lecce,AS Roma,0,2,4,0,40,5,10,20,30,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Argument] | Min 86' [Amarilla - Argument] | Min 28' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
179917,Juan Luca Sacchi,13981589,28/12/2025,2025-12-28,23,Serie A,Serie A,Bologna,Sassuolo,1,1,5,0,50,21,18,19,37,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 52' [Amarilla - Argument] | Min 45' [Amarilla - Time wasting] | Min 21' [Amarilla - Foul]
179917,Juan Luca Sacchi,13981561,12/12/2025,2025-12-12,23,Serie A,Serie A,Lecce,Pisa,1,0,3,0,30,33,17,6,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
179917,Juan Luca Sacchi,13981534,22/11/2025,2025-11-22,23,Serie A,Serie A,Udinese,Bologna,0,3,1,0,10,45,19,16,35,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
179917,Juan Luca Sacchi,13981515,03/11/2025,2025-11-03,23,Serie A,Serie A,Lazio,Cagliari,2,0,2,0,20,46,8,18,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 59' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
179917,Juan Luca Sacchi,14318007,28/10/2025,2025-10-28,53,Serie B,Serie B,Palermo,Monza,0,3,5,0,50,30,5,19,24,1,4,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 74' [Amarilla - Argument] | Min 30' [Amarilla - Argument]
179917,Juan Luca Sacchi,14317807,04/10/2025,2025-10-04,53,Serie B,Serie B,Venezia,Frosinone,3,0,7,0,70,15,18,29,47,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 84' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 15' [Amarilla - Foul]
179917,Juan Luca Sacchi,14317968,26/09/2025,2025-09-26,53,Serie B,Serie B,Catanzaro,Juve Stabia,2,2,8,1,100,19,12,17,29,2,6,0,1,5,1,3,0,0,0,6,3,0,Min 90' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Doble Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
179917,Juan Luca Sacchi,14317936,29/08/2025,2025-08-29,53,Serie B,Serie B,Reggiana,Empoli,3,1,1,2,50,42,14,18,32,0,1,0,2,0,2,1,0,0,0,2,1,0,Min 73' [Amarilla - Argument] | Min 45' [Roja - Professional foul last man] | Min 42' [Roja - Professional foul last man]
179917,Juan Luca Sacchi,13894047,17/05/2025,2025-05-17,53,Serie B,Serie B,Catanzaro,Cesena,1,0,6,0,60,44,9,17,26,3,3,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 55' [Amarilla - Sin motivo] | Min 44' [Amarilla - Foul]
179917,Juan Luca Sacchi,13799392,13/05/2025,2025-05-13,53,Serie B,Serie B,Südtirol,Bari,0,0,2,0,20,45,12,8,20,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 62' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
179917,Juan Luca Sacchi,12501506,28/04/2025,2025-04-28,23,Serie A,Serie A,Lazio,Parma,2,2,4,0,40,50,12,11,23,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 54' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul]
179917,Juan Luca Sacchi,12504347,31/03/2025,2025-03-31,23,Serie A,Serie A,Hellas Verona,Parma,0,0,3,0,30,65,11,9,20,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 71' [Amarilla - Argument] | Min 70' [Amarilla - Argument] | Min 65' [Amarilla - Foul]
179917,Juan Luca Sacchi,12527537,15/03/2025,2025-03-15,53,Serie B,Serie B,Bari,US Salernitana 1919,0,0,3,0,30,45,14,9,23,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
179917,Juan Luca Sacchi,12527559,02/03/2025,2025-03-02,53,Serie B,Serie B,Catanzaro,Reggiana,1,1,6,0,60,38,15,12,27,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 82' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
179917,Juan Luca Sacchi,12504429,19/01/2025,2025-01-19,23,Serie A,Serie A,Cagliari,Lecce,4,1,4,1,60,45,11,10,21,3,1,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Sin motivo] | Min 73' [Roja - Violent conduct] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
179917,Juan Luca Sacchi,12504619,04/01/2025,2025-01-04,23,Serie A,Serie A,Venezia,Empoli,1,1,3,0,30,39,15,14,29,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
179917,Juan Luca Sacchi,12504694,08/11/2024,2024-11-08,23,Serie A,Serie A,Lecce,Empoli,1,1,3,0,30,45,7,24,31,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
179917,Juan Luca Sacchi,12527875,02/11/2024,2024-11-02,53,Serie B,Serie B,Bari,Reggiana,2,2,4,0,40,37,16,16,32,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
179917,Juan Luca Sacchi,12499330,19/10/2024,2024-10-19,23,Serie A,Serie A,Juventus,Lazio,1,0,6,1,80,24,16,9,25,4,2,0,1,1,1,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 24' [Roja - Professional foul last man]
179917,Juan Luca Sacchi,12499314,28/09/2024,2024-09-28,23,Serie A,Serie A,Udinese,Inter,2,3,1,0,10,26,13,6,19,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 26' [Amarilla - Foul]
179917,Juan Luca Sacchi,12499285,15/09/2024,2024-09-15,23,Serie A,Serie A,Atalanta,Fiorentina,3,2,5,0,50,17,16,15,31,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 82' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
179917,Juan Luca Sacchi,12527669,27/08/2024,2024-08-27,53,Serie B,Serie B,Reggiana,Brescia,2,0,5,0,50,20,14,18,32,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Sin motivo] | Min 62' [Amarilla - Foul] | Min 50' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
179917,Juan Luca Sacchi,12499271,24/08/2024,2024-08-24,23,Serie A,Serie A,Parma,AC Milan,2,1,3,0,30,34,9,13,22,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406727,19/05/2024,2024-05-19,23,Serie A,Serie A,Inter,Lazio,1,1,1,0,10,52,10,15,25,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 52' [Amarilla - Foul]
179917,Juan Luca Sacchi,11425543,05/05/2024,2024-05-05,53,Serie B,Serie B,Cosenza,Spezia,2,2,7,0,70,23,20,18,38,4,3,0,0,5,0,2,0,0,0,5,2,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406758,28/04/2024,2024-04-28,23,Serie A,Serie A,Bologna,Udinese,1,1,10,1,120,42,11,21,32,3,7,1,0,1,0,9,1,0,0,1,10,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 64' [Doble Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 50' [Amarilla - Time wasting] | Min 42' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406797,15/04/2024,2024-04-15,23,Serie A,Serie A,Atalanta,Hellas Verona,2,2,2,0,20,42,6,10,16,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 83' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406814,30/03/2024,2024-03-30,23,Serie A,Serie A,Genoa,Frosinone,1,1,3,0,30,42,16,11,27,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 60' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406820,10/03/2024,2024-03-10,23,Serie A,Serie A,AC Milan,Empoli,1,0,5,0,50,24,18,13,31,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 80' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406848,26/02/2024,2024-02-26,23,Serie A,Serie A,AS Roma,Torino,3,2,4,0,40,25,12,16,28,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 85' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406840,17/02/2024,2024-02-17,23,Serie A,Serie A,SSC Napoli,Genoa,1,1,5,0,50,26,9,13,22,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406891,03/02/2024,2024-02-03,23,Serie A,Serie A,Bologna,Sassuolo,4,2,4,0,40,45,11,10,21,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406908,20/01/2024,2024-01-20,23,Serie A,Serie A,AS Roma,Hellas Verona,2,1,4,0,40,41,14,12,26,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 56' [Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
179917,Juan Luca Sacchi,11406893,07/01/2024,2024-01-07,23,Serie A,Serie A,Udinese,Lazio,1,2,8,0,80,10,16,22,38,5,3,0,0,5,0,3,0,0,0,5,3,0,Min 90' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 10' [Amarilla - Foul]
179917,Juan Luca Sacchi,11407500,22/12/2023,2023-12-22,23,Serie A,Serie A,Monza,Fiorentina,0,1,7,0,70,33,12,16,28,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Handball] | Min 88' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 68' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 33' [Amarilla - Foul]
179917,Juan Luca Sacchi,11425754,26/11/2023,2023-11-26,53,Serie B,Serie B,Catanzaro,Cosenza,2,0,7,0,70,18,17,22,39,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 26' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
179917,Juan Luca Sacchi,11407436,04/11/2023,2023-11-04,23,Serie A,Serie A,AC Milan,Udinese,0,1,3,0,30,18,12,14,26,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 55' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
179917,Juan Luca Sacchi,11425784,21/10/2023,2023-10-21,53,Serie B,Serie B,Pisa,Cittadella,2,1,6,0,60,19,16,17,33,3,3,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 19' [Amarilla - Handball]
179917,Juan Luca Sacchi,11407412,06/10/2023,2023-10-06,23,Serie A,Serie A,Lecce,Sassuolo,1,1,5,0,50,1,9,15,24,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
