referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787245,Felipe Fernandes de Lima,15525984,21/03/2026,2026-03-21,390,Brasileirão Série B,Brasileirão Série B,Botafogo-SP,Fortaleza,4,0,7,1,90,39,13,20,33,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Amarilla - Foul] | Min 90' [Roja - Violent conduct] | Min 88' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 39' [Amarilla - Sin motivo]
787245,Felipe Fernandes de Lima,15237917,25/02/2026,2026-02-25,325,Brasileirão Série A,Brasileirão Betano,Palmeiras,Fluminense,2,1,7,0,70,8,16,16,32,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 88' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,15237907,12/02/2026,2026-02-12,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Red Bull Bragantino,2,0,8,0,80,23,17,24,41,4,4,0,0,5,0,3,0,0,0,5,3,0,Min 87' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 45' [Amarilla - Time wasting] | Min 45' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 23' [Amarilla - Argument]
787245,Felipe Fernandes de Lima,15237900,04/02/2026,2026-02-04,325,Brasileirão Série A,Brasileirão Betano,Grêmio,Botafogo,5,3,3,0,30,7,13,16,29,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 70' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472600,07/12/2025,2025-12-07,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Juventude,1,1,1,0,10,57,18,17,35,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 57' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472613,28/11/2025,2025-11-28,325,Brasileirão Série A,Brasileirão Betano,Santos,Sport Recife,3,0,2,0,20,65,11,15,26,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 85' [Amarilla - Foul] | Min 65' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472603,22/11/2025,2025-11-22,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Grêmio,3,2,5,0,50,50,17,8,25,1,4,0,0,0,0,5,0,0,0,0,5,0,Min 78' [Amarilla - Foul] | Min 77' [Amarilla - Time wasting] | Min 70' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13638750,15/11/2025,2025-11-15,390,Brasileirão Série B,Brasileirão Série B,Avaí,Remo,3,1,3,4,110,6,17,12,29,2,1,2,2,2,0,1,4,0,0,2,5,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 83' [Amarilla - Sin motivo] | Min 45' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472748,09/11/2025,2025-11-09,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Ceará,0,1,8,0,80,38,7,20,27,1,7,0,0,2,0,6,0,0,0,2,6,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 45' [Amarilla - Sin motivo] | Min 38' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472727,05/11/2025,2025-11-05,325,Brasileirão Série A,Brasileirão Betano,Vitória,Internacional,1,0,7,0,70,2,13,21,34,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 9' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13638704,31/10/2025,2025-10-31,390,Brasileirão Série B,Brasileirão Série B,Coritiba,Clube De Regatas Brasil,0,0,4,0,40,27,12,14,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 28' [Amarilla - Argument] | Min 27' [Amarilla - Argument]
787245,Felipe Fernandes de Lima,13472834,20/10/2025,2025-10-20,325,Brasileirão Série A,Brasileirão Betano,Juventude,Red Bull Bragantino,1,0,4,0,40,53,24,22,46,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 77' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472785,04/10/2025,2025-10-04,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Mirassol,3,0,5,0,50,16,19,14,33,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 58' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472764,01/10/2025,2025-10-01,325,Brasileirão Série A,Brasileirão Betano,Botafogo,Bahia,2,1,9,1,110,40,19,10,29,4,5,0,1,3,0,6,1,0,0,3,7,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 59' [Doble Amarilla - Simulation] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 40' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13638669,20/09/2025,2025-09-20,390,Brasileirão Série B,Brasileirão Série B,Remo,Atlético Goianiense,0,1,7,0,70,22,15,20,35,3,4,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 55' [Amarilla - Sin motivo] | Min 41' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 22' [Amarilla - Simulation]
787245,Felipe Fernandes de Lima,13616218,05/07/2025,2025-07-05,390,Brasileirão Série B,Brasileirão Série B,Avaí,Paysandu SC,0,0,4,0,40,44,12,22,34,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 44' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13472684,01/06/2025,2025-06-01,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Vitória,0,0,6,0,60,30,8,16,24,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 62' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 30' [Amarilla - Time wasting]
787245,Felipe Fernandes de Lima,13473411,12/05/2025,2025-05-12,325,Brasileirão Série A,Brasileirão Betano,Santos,Ceará,0,0,3,0,30,39,11,21,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 66' [Amarilla - Foul] | Min 58' [Amarilla - Persistent fouling] | Min 39' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13473395,27/04/2025,2025-04-27,325,Brasileirão Série A,Brasileirão Betano,Vitória,Grêmio,1,1,5,0,50,12,20,11,31,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 76' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 55' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13473374,16/04/2025,2025-04-16,325,Brasileirão Série A,Brasileirão Betano,Internacional,Palmeiras,0,1,1,0,10,48,15,16,31,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 48' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13473358,13/04/2025,2025-04-13,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Santos,1,0,5,0,50,31,16,22,38,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 83' [Amarilla - Persistent fouling] | Min 78' [Amarilla - Persistent fouling] | Min 61' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,13473341,29/03/2025,2025-03-29,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Sport Recife,0,0,2,0,20,59,17,21,38,0,2,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12146546,11/11/2024,2024-11-11,390,Brasileirão Série B,Brasileirão Série B,Paysandu SC,Brusque,1,0,2,0,20,34,16,12,28,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 61' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117284,05/11/2024,2024-11-05,325,Brasileirão Série A,Brasileirão Betano,Internacional,Criciúma,2,0,3,1,50,45,15,13,28,1,2,0,1,1,1,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 82' [Amarilla - Simulation] | Min 45' [Roja - Foul] | Min 45' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12146469,30/09/2024,2024-09-30,390,Brasileirão Série B,Brasileirão Série B,Grêmio Novorizontino,Ponte Preta,2,1,5,0,50,8,21,10,31,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 79' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12731927,05/09/2024,2024-09-05,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Juventude,0,0,4,0,40,57,17,11,28,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117211,25/08/2024,2024-08-25,325,Brasileirão Série A,Brasileirão Betano,Fortaleza,Corinthians,1,0,5,0,50,35,14,16,30,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 82' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 35' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12146397,22/08/2024,2024-08-22,390,Brasileirão Série B,Brasileirão Série B,Sport Recife,Coritiba,0,1,6,0,60,51,16,10,26,4,2,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117189,10/08/2024,2024-08-10,325,Brasileirão Série A,Brasileirão Betano,Corinthians,Red Bull Bragantino,1,1,10,0,100,21,11,18,29,4,6,0,0,1,0,9,0,0,0,1,9,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Off the ball foul] | Min 62' [Amarilla - Foul] | Min 60' [Amarilla - Time wasting] | Min 56' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 21' [Amarilla - Argument]
787245,Felipe Fernandes de Lima,12117182,03/08/2024,2024-08-03,325,Brasileirão Série A,Brasileirão Betano,Atlético Goianiense,Botafogo,1,4,6,2,100,44,17,14,31,3,3,1,1,1,0,5,2,0,0,1,7,0,Min 90' [Roja - Violent conduct] | Min 90' [Roja - Violent conduct] | Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 66' [Amarilla - Foul] | Min 60' [Amarilla - Persistent fouling] | Min 53' [Amarilla - Handball] | Min 44' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117160,24/07/2024,2024-07-24,325,Brasileirão Série A,Brasileirão Betano,São Paulo,Botafogo,2,2,6,0,60,39,17,22,39,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 76' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 51' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 39' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117146,21/07/2024,2024-07-21,325,Brasileirão Série A,Brasileirão Betano,Bahia,Corinthians,0,1,6,0,60,27,12,18,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117131,10/07/2024,2024-07-10,325,Brasileirão Série A,Brasileirão Betano,Athletico,Bahia,1,3,4,0,40,36,13,13,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117107,04/07/2024,2024-07-04,325,Brasileirão Série A,Brasileirão Betano,Fluminense,Internacional,1,1,11,0,110,35,17,17,34,6,5,0,0,4,0,7,0,0,0,4,7,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Handball] | Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 54' [Amarilla - Persistent fouling] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Foul] | Min 39' [Amarilla - Time wasting] | Min 35' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117102,29/06/2024,2024-06-29,325,Brasileirão Série A,Brasileirão Betano,Cuiabá,Red Bull Bragantino,1,1,5,1,70,19,13,16,29,3,2,1,0,3,0,2,1,0,0,3,3,0,Min 90' [Roja - Violent conduct] | Min 80' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
787245,Felipe Fernandes de Lima,12117081,23/06/2024,2024-06-23,325,Brasileirão Série A,Brasileirão Betano,Athletico,Corinthians,1,1,3,0,30,39,19,12,31,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 65' [Amarilla - Time wasting] | Min 39' [Amarilla - Argument]
