referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
92309,Adrian Viorel Cojocaru,12487731,08/12/2024,2024-12-08,152,Liga I,SuperLiga României,FCSB,FC Botoșani,2,1,3,0,30,75,10,9,19,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12489699,08/11/2024,2024-11-08,152,Liga I,SuperLiga României,FC Dinamo București,CFR 1907 Cluj,1,1,4,0,40,20,14,12,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 27' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12489732,04/10/2024,2024-10-04,152,Liga I,SuperLiga României,FCV Farul Constanța,FC Dinamo București,1,1,6,0,60,37,8,9,17,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 73' [Amarilla - Argument] | Min 37' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12489742,21/09/2024,2024-09-21,152,Liga I,SuperLiga României,FC Hermannstadt,CFR 1907 Cluj,0,0,2,0,20,84,11,15,26,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12489771,24/08/2024,2024-08-24,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,AFC Unirea 04 Slobozia,0,1,8,1,100,14,9,13,22,4,4,1,0,3,0,5,1,0,0,3,6,0,Min 87' [Amarilla - Foul] | Min 84' [Roja - Professional foul last man] | Min 66' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 40' [Amarilla - Argument] | Min 14' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12489820,13/07/2024,2024-07-13,152,Liga I,SuperLiga României,FCSB,FC Universitatea Cluj,1,1,5,0,50,55,5,12,17,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 69' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12153053,03/05/2024,2024-05-03,152,Liga I,SuperLiga României,FCV Farul Constanța,Sepsi OSK Sfântu Gheorghe,1,4,5,0,50,12,9,15,24,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 81' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12153212,25/04/2024,2024-04-25,152,Liga I,SuperLiga României,FC Hermannstadt,FC Petrolul Ploiești,2,0,1,0,10,88,8,13,21,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 88' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,12153188,20/04/2024,2024-04-20,152,Liga I,SuperLiga României,FCU 1948 Craiova,FC Dinamo București,1,1,2,0,20,61,15,10,25,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,11385097,25/09/2023,2023-09-25,152,Liga I,SuperLiga României,FC Rapid București,CFR 1907 Cluj,3,1,4,0,40,23,11,11,22,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 45' [Amarilla - Simulation] | Min 23' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,11384911,02/09/2023,2023-09-02,152,Liga I,SuperLiga României,FCSB,Universitatea Craiova,3,0,9,0,90,4,16,16,32,2,7,0,0,5,0,4,0,0,0,5,4,0,Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 42' [Amarilla - Argument] | Min 38' [Amarilla - Foul] | Min 36' [Amarilla - Argument] | Min 25' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,11384910,14/08/2023,2023-08-14,152,Liga I,SuperLiga României,FC Dinamo București,FC Botoșani,1,0,7,0,70,38,13,16,29,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 87' [Amarilla - Foul] | Min 84' [Amarilla - Time wasting] | Min 80' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 38' [Amarilla - Sin motivo]
92309,Adrian Viorel Cojocaru,11384927,07/08/2023,2023-08-07,152,Liga I,SuperLiga României,FC Voluntari,FC Rapid București,2,1,4,0,40,89,16,11,27,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Unallowed field entering]
92309,Adrian Viorel Cojocaru,11384933,21/07/2023,2023-07-21,152,Liga I,SuperLiga României,Sepsi OSK Sfântu Gheorghe,FCU 1948 Craiova,1,0,3,2,70,26,16,11,27,1,2,1,1,2,1,1,1,0,0,3,2,0,Min 74' [Roja - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Roja - Foul] | Min 26' [Amarilla - Argument] | Min 26' [Amarilla - Argument]
92309,Adrian Viorel Cojocaru,11387205,15/07/2023,2023-07-15,152,Liga I,SuperLiga României,CFR 1907 Cluj,ACSM Politehnica Iași,2,0,6,0,60,22,15,15,30,2,4,0,0,3,0,3,0,0,0,3,3,0,Min 80' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 25' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,11136975,22/05/2023,2023-05-22,152,Liga I,SuperLiga României,FC Rapid București,Universitatea Craiova,2,3,6,1,80,16,9,13,22,2,4,0,1,3,0,3,1,0,0,3,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Time wasting] | Min 47' [Doble Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,11136985,08/05/2023,2023-05-08,152,Liga I,SuperLiga României,FC Argeș Pitești,UTA Arad,2,2,6,0,60,25,16,14,30,3,3,0,0,2,0,4,0,0,0,2,4,0,Min 90' [Amarilla - Time wasting] | Min 57' [Amarilla - Foul] | Min 56' [Amarilla - Time wasting] | Min 54' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,11137011,08/04/2023,2023-04-08,152,Liga I,SuperLiga României,FCV Farul Constanța,Universitatea Craiova,3,2,3,0,30,74,15,6,21,3,0,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 74' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427814,12/03/2023,2023-03-12,152,Liga I,SuperLiga României,FC Hermannstadt,FCU 1948 Craiova,1,0,2,0,20,35,14,13,27,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Argument] | Min 35' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427820,05/03/2023,2023-03-05,152,Liga I,SuperLiga României,CS Mioveni,Chindia Târgoviște,2,0,2,0,20,85,15,17,32,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427966,28/02/2023,2023-02-28,152,Liga I,SuperLiga României,FCV Farul Constanța,Sepsi OSK Sfântu Gheorghe,2,0,2,0,20,75,14,3,17,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 89' [Amarilla - Foul] | Min 75' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427947,19/02/2023,2023-02-19,152,Liga I,SuperLiga României,FCSB,Universitatea Craiova,1,1,5,0,50,6,16,10,26,3,2,0,0,3,0,2,0,0,0,3,2,0,Min 60' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427981,13/02/2023,2023-02-13,152,Liga I,SuperLiga României,FC Petrolul Ploiești,FC Hermannstadt,2,0,6,1,80,4,8,6,14,3,3,1,0,3,0,3,1,0,0,3,4,0,Min 69' [Amarilla - Argument] | Min 56' [Doble Amarilla - Argument] | Min 56' [Amarilla - Argument] | Min 39' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427964,03/02/2023,2023-02-03,152,Liga I,SuperLiga României,FCU 1948 Craiova,FC Universitatea Cluj,5,0,1,0,10,65,6,10,16,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 65' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427996,30/01/2023,2023-01-30,152,Liga I,SuperLiga României,FC Voluntari,CFR 1907 Cluj,0,1,3,0,30,42,10,8,18,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 42' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427819,22/01/2023,2023-01-22,152,Liga I,SuperLiga României,FC Hermannstadt,FCSB,0,1,3,0,30,60,11,12,23,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10428000,12/12/2022,2022-12-12,152,Liga I,SuperLiga României,CS Mioveni,Universitatea Craiova,0,1,3,0,30,3,10,12,22,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 52' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427809,12/11/2022,2022-11-12,152,Liga I,SuperLiga României,FC Rapid București,Universitatea Craiova,2,2,6,0,60,36,15,14,29,2,4,0,0,2,0,4,0,0,0,2,4,0,Min 84' [Amarilla - Argument] | Min 81' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
92309,Adrian Viorel Cojocaru,10427880,08/10/2022,2022-10-08,152,Liga I,SuperLiga României,FC Rapid București,FC Botoșani,1,1,7,0,70,20,12,11,23,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Time wasting] | Min 87' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 20' [Amarilla - Foul]
