referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
787286,Josh Smith,12469401,08/02/2025,2025-02-08,24,League One,League One,Charlton Athletic,Stevenage,2,0,3,0,30,83,9,10,19,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 85' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
787286,Josh Smith,12468477,31/01/2025,2025-01-31,18,Championship,Championship,Blackburn Rovers,Preston North End,2,1,2,0,20,63,13,6,19,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Argument] | Min 63' [Amarilla - Foul]
787286,Josh Smith,13119079,27/01/2025,2025-01-27,18,Championship,Championship,Burnley,Leeds United,0,0,3,0,30,31,9,11,20,0,3,0,0,1,0,2,0,0,0,1,2,0,Min 67' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
787286,Josh Smith,12468490,22/01/2025,2025-01-22,18,Championship,Championship,Portsmouth,Stoke City,3,1,7,0,70,13,12,9,21,2,5,0,0,3,0,4,0,0,0,3,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 33' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
787286,Josh Smith,12468502,18/01/2025,2025-01-18,18,Championship,Championship,Sheffield United,Norwich City,2,0,3,0,30,50,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 88' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 50' [Amarilla - Foul]
787286,Josh Smith,12468589,29/12/2024,2024-12-29,18,Championship,Championship,Middlesbrough,Burnley,0,0,4,0,40,3,10,12,22,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
787286,Josh Smith,12468614,26/12/2024,2024-12-26,18,Championship,Championship,Preston North End,Hull City,1,0,4,0,40,41,10,13,23,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Time wasting] | Min 41' [Amarilla - Foul]
787286,Josh Smith,12468663,14/12/2024,2024-12-14,18,Championship,Championship,Stoke City,Cardiff City,2,2,5,0,50,23,10,10,20,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 67' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
787286,Josh Smith,12468695,10/12/2024,2024-12-10,18,Championship,Championship,Sheffield Wednesday,Blackburn Rovers,0,1,1,0,10,90,8,12,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Foul]
787286,Josh Smith,12436966,03/12/2024,2024-12-03,17,Premier League,Premier League,Leicester City,West Ham United,3,1,4,0,40,22,9,7,16,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 76' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
787286,Josh Smith,12468746,30/11/2024,2024-11-30,18,Championship,Championship,Norwich City,Luton Town,4,2,3,0,30,63,9,12,21,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
787286,Josh Smith,12468799,23/11/2024,2024-11-23,18,Championship,Championship,Oxford United,Middlesbrough,2,6,4,0,40,27,9,8,17,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
787286,Josh Smith,12468846,05/11/2024,2024-11-05,18,Championship,Championship,Swansea City,Watford,1,0,5,0,50,26,9,10,19,3,2,0,0,4,0,1,0,0,0,4,1,0,Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 40' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
787286,Josh Smith,12468863,02/11/2024,2024-11-02,18,Championship,Championship,Stoke City,Derby County,2,1,5,0,50,48,10,14,24,2,3,0,0,0,0,5,0,0,0,0,5,0,Min 79' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul]
787286,Josh Smith,12468892,26/10/2024,2024-10-26,18,Championship,Championship,West Bromwich Albion,Cardiff City,0,0,7,0,70,39,9,18,27,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 78' [Amarilla - Argument] | Min 72' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 39' [Amarilla - Argument]
787286,Josh Smith,12468942,19/10/2024,2024-10-19,18,Championship,Championship,Preston North End,Coventry City,1,0,4,0,40,4,12,12,24,4,0,0,0,2,0,2,0,0,0,2,2,0,Min 84' [Amarilla - Time wasting] | Min 48' [Amarilla - Foul] | Min 39' [Amarilla - Simulation] | Min 4' [Amarilla - Foul]
787286,Josh Smith,12468982,29/09/2024,2024-09-29,18,Championship,Championship,Swansea City,Bristol City,1,1,4,0,40,49,10,15,25,1,3,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 56' [Amarilla - Argument] | Min 49' [Amarilla - Foul]
787286,Josh Smith,12437001,28/09/2024,2024-09-28,17,Premier League,Premier League,Nottingham Forest,Fulham,0,1,6,0,60,31,11,15,26,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 84' [Amarilla - Time wasting] | Min 59' [Amarilla - Foul] | Min 54' [Amarilla - Sin motivo] | Min 50' [Amarilla - Foul] | Min 31' [Amarilla - Foul]
