referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
90844,Mohammed Al-Hakim,15385888,06/04/2026,2026-04-06,40,Allsvenskan,Allsvenskan,GAIS,Djurgårdens IF,0,1,3,0,30,28,14,7,21,2,1,0,0,2,0,1,0,0,0,2,1,0,Min 59' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
90844,Mohammed Al-Hakim,15040659,22/11/2025,2025-11-22,40,Allsvenskan,Allsvenskan,Örgryte IS,IFK Norrköping,3,0,4,1,60,37,14,13,27,3,1,1,0,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Sin motivo] | Min 55' [Doble Amarilla - Sin motivo] | Min 37' [Amarilla - Sin motivo]
90844,Mohammed Al-Hakim,13241331,09/11/2025,2025-11-09,40,Allsvenskan,Allsvenskan,IFK Göteborg,IFK Norrköping,2,0,3,0,30,60,8,15,23,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13241346,01/11/2025,2025-11-01,40,Allsvenskan,Allsvenskan,BK Häcken,Malmö FF,1,1,2,0,20,63,15,9,24,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 79' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13241350,19/10/2025,2025-10-19,40,Allsvenskan,Allsvenskan,GAIS,Djurgårdens IF,3,2,4,0,40,14,8,9,17,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 14' [Amarilla - Sin motivo]
90844,Mohammed Al-Hakim,13292359,05/10/2025,2025-10-05,40,Allsvenskan,Allsvenskan,IFK Göteborg,Hammarby IF,1,2,2,0,20,85,14,10,24,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 85' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13295620,20/09/2025,2025-09-20,40,Allsvenskan,Allsvenskan,Mjällby AIF,Östers IF,1,1,1,0,10,38,8,14,22,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 38' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13295613,14/09/2025,2025-09-14,40,Allsvenskan,Allsvenskan,IK Sirius,GAIS,3,0,1,0,10,45,9,15,24,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13295597,24/08/2025,2025-08-24,40,Allsvenskan,Allsvenskan,IK Sirius,Hammarby IF,3,1,0,0,0,,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
90844,Mohammed Al-Hakim,13295560,17/08/2025,2025-08-17,40,Allsvenskan,Allsvenskan,IFK Göteborg,AIK,2,1,4,1,60,6,5,14,19,2,2,0,1,2,0,2,1,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Doble Amarilla - Argument] | Min 34' [Amarilla - Handball] | Min 6' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13295542,03/08/2025,2025-08-03,40,Allsvenskan,Allsvenskan,Djurgårdens IF,Halmstads BK,1,1,6,1,80,19,8,23,31,2,4,0,1,3,0,3,1,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 82' [Doble Amarilla - Foul] | Min 81' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13295539,27/07/2025,2025-07-27,40,Allsvenskan,Allsvenskan,Mjällby AIF,IK Sirius,2,1,0,0,0,,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
90844,Mohammed Al-Hakim,13295521,12/07/2025,2025-07-12,40,Allsvenskan,Allsvenskan,IFK Göteborg,IF Elfsborg,1,2,4,0,40,30,13,21,34,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 81' [Amarilla - Foul] | Min 72' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 30' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13295516,07/07/2025,2025-07-07,40,Allsvenskan,Allsvenskan,IFK Norrköping,IF Brommapojkarna,0,1,3,0,30,61,9,16,25,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 69' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 61' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13292632,29/06/2025,2025-06-29,40,Allsvenskan,Allsvenskan,BK Häcken,GAIS,1,3,2,0,20,45,5,16,21,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 64' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13292595,26/05/2025,2025-05-26,40,Allsvenskan,Allsvenskan,Hammarby IF,Degerfors IF,1,0,2,0,20,47,8,14,22,2,0,0,0,0,0,2,0,0,0,0,2,0,Min 88' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13295547,22/05/2025,2025-05-22,40,Allsvenskan,Allsvenskan,Malmö FF,AIK,0,0,1,0,10,58,6,9,15,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 58' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13292568,18/05/2025,2025-05-18,40,Allsvenskan,Allsvenskan,AIK,Hammarby IF,0,0,6,0,60,11,12,10,22,3,3,0,0,4,0,2,0,0,0,4,2,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 43' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 11' [Amarilla - Argument] | Min 11' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13292556,14/05/2025,2025-05-14,40,Allsvenskan,Allsvenskan,Halmstads BK,GAIS,1,3,0,0,0,,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
90844,Mohammed Al-Hakim,13292509,10/05/2025,2025-05-10,40,Allsvenskan,Allsvenskan,IK Sirius,BK Häcken,2,0,5,0,50,1,10,10,20,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 78' [Amarilla - Time wasting] | Min 71' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 12' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13292450,04/05/2025,2025-05-04,40,Allsvenskan,Allsvenskan,Mjällby AIF,IFK Göteborg,1,0,1,0,10,90,14,13,27,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 90' [Amarilla - Argument]
90844,Mohammed Al-Hakim,13292397,23/04/2025,2025-04-23,40,Allsvenskan,Allsvenskan,Hammarby IF,Malmö FF,2,0,4,0,40,9,19,12,31,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 32' [Amarilla - Foul] | Min 9' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13292394,19/04/2025,2025-04-19,40,Allsvenskan,Allsvenskan,IFK Norrköping,Halmstads BK,3,0,2,0,20,25,12,13,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 55' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
90844,Mohammed Al-Hakim,13292378,05/04/2025,2025-04-05,40,Allsvenskan,Allsvenskan,IK Sirius,Djurgårdens IF,0,1,2,0,20,45,14,17,31,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Persistent fouling]
90844,Mohammed Al-Hakim,13292367,31/03/2025,2025-03-31,40,Allsvenskan,Allsvenskan,GAIS,AIK,0,1,7,0,70,23,16,13,29,4,3,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Sin motivo] | Min 79' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 23' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907452,02/11/2024,2024-11-02,40,Allsvenskan,Allsvenskan,Hammarby IF,Malmö FF,2,2,4,0,40,24,8,10,18,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 79' [Amarilla - Argument] | Min 24' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907447,27/10/2024,2024-10-27,40,Allsvenskan,Allsvenskan,BK Häcken,Halmstads BK,0,1,2,0,20,30,13,7,20,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 90' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907442,20/10/2024,2024-10-20,40,Allsvenskan,Allsvenskan,Kalmar FF,Mjällby AIF,0,3,3,1,50,6,15,14,29,2,1,1,0,1,0,2,1,0,0,1,3,0,Min 80' [Doble Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907435,05/10/2024,2024-10-05,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,GAIS,2,0,1,0,10,47,9,11,20,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 47' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907242,25/04/2024,2024-04-25,40,Allsvenskan,Allsvenskan,Djurgårdens IF,Malmö FF,0,1,3,1,50,45,14,12,26,1,2,1,0,1,0,2,1,0,0,1,3,0,Min 88' [Amarilla - Foul] | Min 83' [Roja - Violent conduct] | Min 81' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907234,22/04/2024,2024-04-22,40,Allsvenskan,Allsvenskan,IF Elfsborg,Kalmar FF,1,2,3,0,30,19,15,8,23,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907215,08/04/2024,2024-04-08,40,Allsvenskan,Allsvenskan,Djurgårdens IF,BK Häcken,3,3,3,0,30,17,9,11,20,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 71' [Amarilla - Foul] | Min 40' [Amarilla - Argument] | Min 17' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11907210,30/03/2024,2024-03-30,40,Allsvenskan,Allsvenskan,IFK Norrköping,Malmö FF,1,5,5,0,50,16,11,15,26,4,1,0,0,4,0,1,0,0,0,4,1,0,Min 47' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 24' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11451216,28/02/2024,2024-02-28,185,Super League Greece,Stoiximan Super League,Panathinaikos FC,Aris Thessaloniki,2,0,3,0,30,24,20,15,35,2,1,0,0,1,0,2,0,0,0,1,2,0,Min 84' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11451269,14/01/2024,2024-01-14,185,Super League Greece,Stoiximan Super League,AEK Athens,Panathinaikos FC,2,2,5,0,50,17,18,12,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 85' [Amarilla - Time wasting] | Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 30' [Amarilla - Handball] | Min 17' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11451302,04/12/2023,2023-12-04,185,Super League Greece,Stoiximan Super League,AEK Athens,Aris Thessaloniki,1,0,2,0,20,24,15,9,24,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 42' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
90844,Mohammed Al-Hakim,11828713,27/11/2023,2023-11-27,40,Allsvenskan,Allsvenskan,IF Brommapojkarna,Utsiktens BK,0,0,1,0,10,33,13,14,27,0,1,0,0,1,0,0,0,0,0,1,0,0,Min 33' [Amarilla - Foul]
