referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788154,Ermanno Feliciani,13981595,03/01/2026,2026-01-03,23,Serie A,Serie A,Sassuolo,Parma,1,1,3,0,30,59,12,7,19,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 59' [Amarilla - Foul]
788154,Ermanno Feliciani,14317683,20/12/2025,2025-12-20,53,Serie B,Serie B,Pescara,Reggiana,2,1,5,0,50,2,14,17,31,1,4,0,0,3,0,2,0,0,0,3,2,0,Min 54' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 4' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
788154,Ermanno Feliciani,13981577,15/12/2025,2025-12-15,23,Serie A,Serie A,AS Roma,Como,1,0,6,0,60,55,16,8,24,3,3,0,0,0,0,6,0,0,0,0,6,0,Min 90' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 58' [Amarilla - Argument] | Min 55' [Amarilla - Foul]
788154,Ermanno Feliciani,13981550,01/12/2025,2025-12-01,23,Serie A,Serie A,Bologna,Cremonese,1,3,2,0,20,25,13,12,25,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 59' [Amarilla - Foul] | Min 25' [Amarilla - Foul]
788154,Ermanno Feliciani,13981524,03/11/2025,2025-11-03,23,Serie A,Serie A,Sassuolo,Genoa,1,2,4,0,40,3,13,13,26,1,3,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 36' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788154,Ermanno Feliciani,14318012,29/10/2025,2025-10-29,53,Serie B,Serie B,Venezia,Südtirol,3,0,3,0,30,5,9,18,27,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 75' [Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
788154,Ermanno Feliciani,13981493,25/10/2025,2025-10-25,23,Serie A,Serie A,Udinese,Lecce,3,2,4,0,40,32,12,12,24,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 90' [Amarilla - Sin motivo] | Min 45' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 32' [Amarilla - Off the ball foul]
788154,Ermanno Feliciani,13981475,04/10/2025,2025-10-04,23,Serie A,Serie A,Inter,Cremonese,4,1,2,0,20,84,9,8,17,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 86' [Amarilla - Foul] | Min 84' [Amarilla - Foul]
788154,Ermanno Feliciani,13981469,28/09/2025,2025-09-28,23,Serie A,Serie A,AS Roma,Hellas Verona,2,0,4,0,40,12,11,19,30,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 53' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
788154,Ermanno Feliciani,14317950,14/09/2025,2025-09-14,53,Serie B,Serie B,Empoli,Spezia,1,1,5,0,50,17,21,20,41,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Argument] | Min 89' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788154,Ermanno Feliciani,12501513,03/05/2025,2025-05-03,23,Serie A,Serie A,Cagliari,Udinese,1,2,3,0,30,46,5,15,20,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 46' [Amarilla - Foul]
788154,Ermanno Feliciani,12527810,27/04/2025,2025-04-27,53,Serie B,Serie B,Catanzaro,Palermo,1,3,3,0,30,60,14,14,28,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 74' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 60' [Amarilla - Foul]
788154,Ermanno Feliciani,12527777,12/04/2025,2025-04-12,53,Serie B,Serie B,Reggiana,Pisa,0,2,10,0,100,1,15,18,33,7,3,0,0,4,0,6,0,0,0,4,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 68' [Amarilla - Argument] | Min 52' [Amarilla - Foul] | Min 44' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 29' [Amarilla - Foul] | Min 1' [Amarilla - Foul]
788154,Ermanno Feliciani,12527608,28/03/2025,2025-03-28,53,Serie B,Serie B,Spezia,Brescia,0,1,7,1,90,18,20,16,36,4,3,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 73' [Doble Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Argument] | Min 35' [Amarilla - Argument] | Min 20' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
788154,Ermanno Feliciani,12527528,08/03/2025,2025-03-08,53,Serie B,Serie B,Mantova,Juve Stabia,1,1,5,0,50,43,21,27,48,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 84' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 80' [Amarilla - Argument] | Min 45' [Amarilla - Argument] | Min 43' [Amarilla - Foul]
788154,Ermanno Feliciani,12504391,08/02/2025,2025-02-08,23,Serie A,Serie A,Torino,Genoa,1,1,4,0,40,70,11,10,21,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 86' [Amarilla - Foul] | Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 70' [Amarilla - Foul]
788154,Ermanno Feliciani,12504421,19/01/2025,2025-01-19,23,Serie A,Serie A,Inter,Empoli,3,1,0,0,0,,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
788154,Ermanno Feliciani,12499303,22/09/2024,2024-09-22,23,Serie A,Serie A,AS Roma,Udinese,3,0,4,0,40,3,15,11,26,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 80' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 3' [Amarilla - Foul]
788154,Ermanno Feliciani,12527685,14/09/2024,2024-09-14,53,Serie B,Serie B,Cittadella,Catanzaro,0,0,4,0,40,50,17,12,29,2,2,0,0,0,0,4,0,0,0,0,4,0,Min 89' [Amarilla - Argument] | Min 79' [Amarilla - Foul] | Min 76' [Amarilla - Foul] | Min 50' [Amarilla - Foul]
788154,Ermanno Feliciani,12527670,27/08/2024,2024-08-27,53,Serie B,Serie B,US Salernitana 1919,Sampdoria,3,2,3,1,50,87,11,15,26,2,1,1,0,0,0,3,1,0,0,0,4,0,Min 90' [Doble Amarilla - Argument] | Min 90' [Amarilla - Simulation] | Min 87' [Amarilla - Foul]
788154,Ermanno Feliciani,12499256,17/08/2024,2024-08-17,23,Serie A,Serie A,Genoa,Inter,2,2,3,0,30,16,16,16,32,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 90' [Amarilla - Foul] | Min 63' [Amarilla - Time wasting] | Min 16' [Amarilla - Foul]
788154,Ermanno Feliciani,11406744,18/05/2024,2024-05-18,23,Serie A,Serie A,Torino,AC Milan,3,1,2,0,20,77,15,14,29,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument]
788154,Ermanno Feliciani,11406754,06/05/2024,2024-05-06,23,Serie A,Serie A,US Salernitana 1919,Atalanta,1,2,1,0,10,45,12,10,22,1,0,0,0,1,0,0,0,0,0,1,0,0,Min 45' [Amarilla - Foul]
788154,Ermanno Feliciani,11406784,19/04/2024,2024-04-19,23,Serie A,Serie A,Genoa,Lazio,0,1,2,0,20,16,7,13,20,0,2,0,0,1,0,1,0,0,0,1,1,0,Min 87' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
788154,Ermanno Feliciani,11406799,01/04/2024,2024-04-01,23,Serie A,Serie A,Bologna,US Salernitana 1919,3,0,3,0,30,16,11,12,23,0,3,0,0,2,0,1,0,0,0,2,1,0,Min 77' [Amarilla - Argument] | Min 45' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
788154,Ermanno Feliciani,11406838,09/03/2024,2024-03-09,23,Serie A,Serie A,Genoa,Monza,2,3,2,0,20,17,11,10,21,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 44' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788154,Ermanno Feliciani,11425638,27/02/2024,2024-02-27,53,Serie B,Serie B,Lecco,Como,0,3,2,0,20,7,18,7,25,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 48' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
788154,Ermanno Feliciani,11406858,11/02/2024,2024-02-11,23,Serie A,Serie A,Fiorentina,Frosinone,5,1,4,0,40,4,16,8,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Time wasting] | Min 50' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
788154,Ermanno Feliciani,11406866,03/02/2024,2024-02-03,23,Serie A,Serie A,Empoli,Genoa,0,0,5,1,70,53,11,12,23,2,3,0,1,0,0,5,1,0,0,0,6,0,Min 90' [Doble Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 53' [Amarilla - Foul]
788154,Ermanno Feliciani,11425686,19/01/2024,2024-01-19,53,Serie B,Serie B,Sampdoria,Parma,0,3,2,0,20,74,10,10,20,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 78' [Amarilla - Time wasting] | Min 74' [Amarilla - Foul]
788154,Ermanno Feliciani,11407511,29/12/2023,2023-12-29,23,Serie A,Serie A,Lazio,Frosinone,3,1,5,0,50,56,18,15,33,3,2,0,0,0,0,5,0,0,0,0,5,0,Min 90' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 56' [Amarilla - Argument]
788154,Ermanno Feliciani,11407485,18/12/2023,2023-12-18,23,Serie A,Serie A,Atalanta,US Salernitana 1919,4,1,3,0,30,40,9,11,20,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 77' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 40' [Amarilla - Foul]
788154,Ermanno Feliciani,11425744,02/12/2023,2023-12-02,53,Serie B,Serie B,Feralpisalò,Cittadella,0,1,4,0,40,6,11,19,30,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 76' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 16' [Amarilla - Foul] | Min 6' [Amarilla - Foul]
788154,Ermanno Feliciani,11407429,28/10/2023,2023-10-28,23,Serie A,Serie A,Juventus,Hellas Verona,1,0,5,0,50,37,13,8,21,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Sin motivo] | Min 56' [Amarilla - Argument] | Min 49' [Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788154,Ermanno Feliciani,11407403,02/10/2023,2023-10-02,23,Serie A,Serie A,Torino,Hellas Verona,0,0,2,0,20,8,6,11,17,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 71' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
788154,Ermanno Feliciani,11407375,24/09/2023,2023-09-24,23,Serie A,Serie A,Atalanta,Cagliari,2,0,3,0,30,32,6,11,17,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 54' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
788154,Ermanno Feliciani,11407340,20/08/2023,2023-08-20,23,Serie A,Serie A,AS Roma,US Salernitana 1919,2,2,4,0,40,41,12,9,21,0,4,0,0,1,0,3,0,0,0,1,3,0,Min 83' [Amarilla - Off the ball foul] | Min 69' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 41' [Amarilla - Foul]
788154,Ermanno Feliciani,10411554,04/06/2023,2023-06-04,23,Serie A,Serie A,SSC Napoli,Sampdoria,2,0,1,0,10,63,7,7,14,0,1,0,0,0,0,1,0,0,0,0,1,0,Min 63' [Amarilla - Foul]
788154,Ermanno Feliciani,10411508,15/05/2023,2023-05-15,23,Serie A,Serie A,Sampdoria,Empoli,1,1,7,0,70,28,16,14,30,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 85' [Amarilla - Foul] | Min 77' [Amarilla - Foul] | Min 75' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 43' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
788154,Ermanno Feliciani,10495604,01/05/2023,2023-05-01,53,Serie B,Serie B,Benevento,Parma,2,2,4,1,60,28,13,19,32,3,1,0,1,1,0,3,1,0,0,1,4,0,Min 90' [Amarilla - Foul] | Min 89' [Amarilla - Foul] | Min 83' [Roja - Professional foul last man] | Min 71' [Amarilla - Argument] | Min 28' [Amarilla - Foul]
