referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
81376,Hakim Ben el Salem Hadj,14064423,09/11/2025,2025-11-09,34,Ligue 1,Ligue 1,Lorient,Toulouse,1,1,4,0,40,32,6,18,24,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 86' [Amarilla - Foul] | Min 79' [Amarilla - Foul] | Min 39' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,14167919,26/10/2025,2025-10-26,34,Ligue 1,Ligue 1,Auxerre,Le Havre,0,1,4,0,40,2,21,12,33,2,2,0,0,3,0,1,0,0,0,3,1,0,Min 89' [Amarilla - Argument] | Min 41' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,14382995,17/10/2025,2025-10-17,182,Ligue 2,Ligue 2,US Boulogne Côte-d'Opale,Guingamp,2,2,5,0,50,34,14,12,26,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,14065702,22/08/2025,2025-08-22,34,Ligue 1,Ligue 1,Paris Saint-Germain,Angers,1,0,0,0,0,,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
81376,Hakim Ben el Salem Hadj,13879832,21/05/2025,2025-05-21,34,Ligue 1,Ligue 1,Metz,Stade de Reims,1,1,4,0,40,36,13,15,28,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Argument] | Min 57' [Amarilla - Foul] | Min 36' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450187,17/05/2025,2025-05-17,34,Ligue 1,Ligue 1,Nice,Stade Brestois,6,0,5,0,50,26,13,12,25,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 33' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450270,03/05/2025,2025-05-03,34,Ligue 1,Ligue 1,RC Strasbourg,Paris Saint-Germain,2,1,3,0,30,83,14,13,27,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 89' [Amarilla - Argument] | Min 86' [Amarilla - Foul] | Min 83' [Amarilla - Handball]
81376,Hakim Ben el Salem Hadj,12450224,27/04/2025,2025-04-27,34,Ligue 1,Ligue 1,Angers,Lille,0,2,6,1,80,18,17,10,27,1,5,0,1,1,0,5,1,0,0,1,6,0,Min 81' [Amarilla - Argument] | Min 67' [Doble Amarilla - Foul] | Min 61' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 18' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450188,04/04/2025,2025-04-04,34,Ligue 1,Ligue 1,Nice,Nantes,1,2,2,0,20,28,9,14,23,1,1,0,0,1,0,1,0,0,0,1,1,0,Min 47' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450894,30/03/2025,2025-03-30,34,Ligue 1,Ligue 1,Toulouse,Stade Brestois,2,4,5,0,50,24,10,18,28,0,5,0,0,2,0,3,0,0,0,2,3,0,Min 87' [Amarilla - Foul] | Min 86' [Amarilla - Time wasting] | Min 68' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 24' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450724,15/03/2025,2025-03-15,182,Ligue 2,Ligue 2,Lorient,Bastia,4,0,4,0,40,38,19,18,37,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 77' [Amarilla - Foul] | Min 50' [Amarilla - Foul] | Min 39' [Amarilla - Argument] | Min 38' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450250,09/03/2025,2025-03-09,34,Ligue 1,Ligue 1,Nantes,RC Strasbourg,0,1,2,0,20,7,12,17,29,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 39' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450756,14/02/2025,2025-02-14,182,Ligue 2,Ligue 2,Ajaccio,Stade Lavallois,3,0,5,0,50,43,14,20,34,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12451022,09/02/2025,2025-02-09,34,Ligue 1,Ligue 1,Angers,Olympique de Marseille,0,2,3,0,30,16,10,8,18,1,2,0,0,1,0,2,0,0,0,1,2,0,Min 48' [Amarilla - Argument] | Min 48' [Amarilla - Argument] | Min 16' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450983,25/01/2025,2025-01-25,34,Ligue 1,Ligue 1,Paris Saint-Germain,Stade de Reims,1,1,4,0,40,4,13,13,26,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 90' [Amarilla - Argument] | Min 85' [Amarilla - Foul] | Min 35' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450935,05/01/2025,2025-01-05,34,Ligue 1,Ligue 1,RC Lens,Toulouse,0,1,7,1,90,8,20,12,32,5,2,1,0,3,0,4,1,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 77' [Amarilla - Argument] | Min 64' [Amarilla - Argument] | Min 61' [Roja - Foul] | Min 31' [Amarilla - Foul] | Min 10' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450908,01/12/2024,2024-12-01,34,Ligue 1,Ligue 1,Toulouse,Auxerre,2,0,0,0,0,,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,Sin tarjetas
81376,Hakim Ben el Salem Hadj,12451074,10/11/2024,2024-11-10,34,Ligue 1,Ligue 1,Le Havre,Stade de Reims,0,3,5,0,50,2,10,17,27,1,4,0,0,4,0,1,0,0,0,4,1,0,Min 88' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 32' [Amarilla - Time wasting] | Min 28' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12451056,27/10/2024,2024-10-27,34,Ligue 1,Ligue 1,RC Strasbourg,Nantes,3,1,5,0,50,38,15,17,32,2,3,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 87' [Amarilla - Foul] | Min 38' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12451206,05/10/2024,2024-10-05,182,Ligue 2,Ligue 2,Metz,Amiens SC,3,2,5,0,50,29,16,10,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Time wasting] | Min 85' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 29' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12451002,27/09/2024,2024-09-27,34,Ligue 1,Ligue 1,Paris Saint-Germain,Stade Rennais,3,1,5,0,50,31,12,13,25,2,3,0,0,3,0,2,0,0,0,3,2,0,Min 65' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Argument] | Min 42' [Amarilla - Argument] | Min 31' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450993,22/09/2024,2024-09-22,34,Ligue 1,Ligue 1,Montpellier,Auxerre,3,2,7,0,70,33,13,20,33,3,4,0,0,1,0,6,0,0,0,1,6,0,Min 76' [Amarilla - Sin motivo] | Min 66' [Amarilla - Argument] | Min 66' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 57' [Amarilla - Argument] | Min 48' [Amarilla - Foul] | Min 33' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450977,15/09/2024,2024-09-15,34,Ligue 1,Ligue 1,RC Strasbourg,Angers,1,1,5,0,50,4,11,14,25,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 40' [Amarilla - Foul] | Min 4' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12450882,25/08/2024,2024-08-25,34,Ligue 1,Ligue 1,Olympique de Marseille,Stade de Reims,2,2,2,0,20,66,10,13,23,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 80' [Amarilla - Foul] | Min 66' [Amarilla - Time wasting]
81376,Hakim Ben el Salem Hadj,12290137,21/05/2024,2024-05-21,34,Ligue 1,Ligue 1,Rodez AF,Paris FC,5,4,6,1,80,37,9,8,17,2,4,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 47' [Doble Amarilla - Foul] | Min 37' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,12268599,15/05/2024,2024-05-15,34,Ligue 1,Ligue 1,Stade de Reims,Olympique de Marseille,1,0,4,0,40,18,17,9,26,3,1,0,0,2,0,2,0,0,0,2,2,0,Min 65' [Amarilla - Foul] | Min 55' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 18' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391268,04/05/2024,2024-05-04,34,Ligue 1,Ligue 1,AS Monaco,Clermont Foot,4,1,4,0,40,51,13,12,25,3,1,0,0,0,0,4,0,0,0,0,4,0,Min 90' [Amarilla - Foul] | Min 69' [Amarilla - Argument] | Min 61' [Amarilla - Foul] | Min 51' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391291,14/04/2024,2024-04-14,34,Ligue 1,Ligue 1,Le Havre,Nantes,0,1,5,0,50,16,14,12,26,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Sin motivo] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 66' [Amarilla - Foul] | Min 16' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391318,31/03/2024,2024-03-31,34,Ligue 1,Ligue 1,RC Strasbourg,Stade Rennais,2,0,3,0,30,17,10,17,27,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 76' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391349,17/03/2024,2024-03-17,34,Ligue 1,Ligue 1,Stade de Reims,Metz,2,1,8,0,80,20,17,10,27,4,4,0,0,3,0,5,0,0,0,3,5,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 82' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 42' [Amarilla - Foul] | Min 21' [Amarilla - Argument] | Min 20' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391367,25/02/2024,2024-02-25,34,Ligue 1,Ligue 1,Nice,Clermont Foot,0,0,3,0,30,8,8,12,20,2,1,0,0,3,0,0,0,0,0,3,0,0,Min 45' [Amarilla - Foul] | Min 30' [Amarilla - Foul] | Min 8' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391373,09/02/2024,2024-02-09,34,Ligue 1,Ligue 1,Olympique de Marseille,Metz,1,1,2,1,40,31,12,16,28,2,0,1,0,0,1,2,0,0,0,1,2,0,Min 87' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 31' [Roja - Professional foul last man]
81376,Hakim Ben el Salem Hadj,11391389,28/01/2024,2024-01-28,34,Ligue 1,Ligue 1,Montpellier,Lille,0,0,7,1,90,26,13,16,29,4,3,0,1,3,1,4,0,0,0,4,4,0,Min 66' [Amarilla - Foul] | Min 63' [Amarilla - Foul] | Min 62' [Amarilla - Foul] | Min 61' [Amarilla - Argument] | Min 45' [Doble Amarilla - Foul] | Min 37' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391420,20/12/2023,2023-12-20,34,Ligue 1,Ligue 1,Nice,RC Lens,2,0,4,0,40,26,14,11,25,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Argument] | Min 26' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11391440,01/12/2023,2023-12-01,34,Ligue 1,Ligue 1,Stade de Reims,RC Strasbourg,2,1,2,0,20,86,7,7,14,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 90' [Amarilla - Foul] | Min 86' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11392807,10/11/2023,2023-11-10,34,Ligue 1,Ligue 1,Montpellier,Nice,0,0,4,0,40,5,11,15,26,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 82' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 5' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11392819,29/10/2023,2023-10-29,34,Ligue 1,Ligue 1,Metz,Le Havre,0,0,4,0,40,42,13,15,28,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 68' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 42' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11392836,07/10/2023,2023-10-07,34,Ligue 1,Ligue 1,Stade de Reims,AS Monaco,1,3,3,0,30,83,10,14,24,0,3,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 83' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11392859,24/09/2023,2023-09-24,34,Ligue 1,Ligue 1,RC Lens,Toulouse,2,1,3,0,30,54,16,15,31,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 75' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 54' [Amarilla - Foul]
81376,Hakim Ben el Salem Hadj,11392869,02/09/2023,2023-09-02,34,Ligue 1,Ligue 1,Stade Brestois,Stade Rennais,0,0,4,0,40,27,12,12,24,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 27' [Amarilla - Argument]
