referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
788451,Mario Perri,12527558,02/03/2025,2025-03-02,53,Serie B,Serie B,Palermo,Brescia,1,0,7,0,70,17,11,11,22,4,3,0,0,2,0,5,0,0,0,2,5,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 28' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
788451,Mario Perri,12527823,08/02/2025,2025-02-08,53,Serie B,Serie B,Cosenza,Carrarese,1,0,5,0,50,2,16,12,28,3,2,0,0,1,0,4,0,0,0,1,4,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 2' [Amarilla - Handball]
788451,Mario Perri,12527780,19/01/2025,2025-01-19,53,Serie B,Serie B,Sassuolo,Südtirol,5,3,6,0,60,7,8,23,31,1,5,0,0,3,0,3,0,0,0,3,3,0,Min 90' [Amarilla - Argument] | Min 82' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 43' [Amarilla - Argument] | Min 35' [Amarilla - Foul] | Min 7' [Amarilla - Foul]
788451,Mario Perri,12527956,29/12/2024,2024-12-29,53,Serie B,Serie B,Carrarese,Cesena,2,0,8,0,80,19,14,17,31,6,2,0,0,4,0,4,0,0,0,4,4,0,Min 82' [Amarilla - Foul] | Min 80' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 49' [Amarilla - Foul] | Min 27' [Amarilla - Foul] | Min 23' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Foul]
788451,Mario Perri,12527917,08/12/2024,2024-12-08,53,Serie B,Serie B,Catanzaro,Brescia,2,1,6,0,60,30,9,16,25,2,4,0,0,1,0,5,0,0,0,1,5,0,Min 90' [Amarilla - Time wasting] | Min 88' [Amarilla - Sin motivo] | Min 80' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 49' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
788451,Mario Perri,12527890,09/11/2024,2024-11-09,53,Serie B,Serie B,Modena,Carrarese,2,0,4,0,40,37,16,19,35,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 78' [Amarilla - Foul] | Min 70' [Amarilla - Time wasting] | Min 69' [Amarilla - Foul] | Min 37' [Amarilla - Foul]
788451,Mario Perri,12527719,05/10/2024,2024-10-05,53,Serie B,Serie B,Sassuolo,Cittadella,6,1,4,0,40,34,6,15,21,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 88' [Amarilla - Simulation] | Min 51' [Amarilla - Foul] | Min 41' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
788451,Mario Perri,12527699,21/09/2024,2024-09-21,53,Serie B,Serie B,Sampdoria,Südtirol,1,0,5,0,50,30,17,13,30,3,2,0,0,2,0,3,0,0,0,2,3,0,Min 77' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 49' [Amarilla - Handball] | Min 40' [Amarilla - Argument] | Min 30' [Amarilla - Foul]
788451,Mario Perri,12527668,28/08/2024,2024-08-28,53,Serie B,Serie B,Juve Stabia,Mantova,1,0,7,0,70,27,27,12,39,5,2,0,0,4,0,3,0,0,0,4,3,0,Min 90' [Amarilla - Foul] | Min 59' [Amarilla - Foul] | Min 46' [Amarilla - Foul] | Min 44' [Amarilla - Time wasting] | Min 39' [Amarilla - Foul] | Min 31' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
788451,Mario Perri,12527650,17/08/2024,2024-08-17,53,Serie B,Serie B,Südtirol,Modena,2,1,4,0,40,31,16,11,27,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Sin motivo] | Min 54' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 31' [Amarilla - Argument]
