referee_id,referee_name,event_id,date,date_iso,competition_id,competition_name,source_tournament_name,home_team,away_team,home_goals,away_goals,yellow_cards,red_cards,booking_points,first_card_minute,home_fouls,away_fouls,fouls_total,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,yellow_1h,red_1h,yellow_2h,red_2h,yellow_et,red_et,cards_1h,cards_2h,cards_et,card_details_raw
68039,Sebastian Gishamer,13629484,27/04/2025,2025-04-27,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,FK Austria Wien,0,1,10,3,160,3,8,21,29,5,5,2,1,2,1,8,2,0,0,3,10,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Foul] | Min 89' [Doble Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 66' [Amarilla - Argument] | Min 66' [Doble Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 29' [Amarilla - Argument] | Min 28' [Roja - Violent conduct] | Min 3' [Amarilla - Simulation]
68039,Sebastian Gishamer,13629521,20/04/2025,2025-04-20,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SK Rapid Wien,5,1,5,1,70,6,7,10,17,2,3,0,1,2,1,3,0,0,0,3,3,0,Min 75' [Amarilla - Argument] | Min 75' [Amarilla - Foul] | Min 63' [Amarilla - Sin motivo] | Min 34' [Amarilla - Foul] | Min 27' [Roja - Professional foul last man] | Min 6' [Amarilla - Foul]
68039,Sebastian Gishamer,12481032,09/03/2025,2025-03-09,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,SK Rapid Wien,2,1,8,0,80,12,11,10,21,4,4,0,0,1,0,7,0,0,0,1,7,0,Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Argument] | Min 71' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 62' [Amarilla - Argument] | Min 62' [Amarilla - Time wasting] | Min 58' [Amarilla - Foul] | Min 12' [Amarilla - Foul]
68039,Sebastian Gishamer,12481050,22/02/2025,2025-02-22,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,Grazer AK 1902,4,2,7,1,90,27,9,14,23,2,5,0,1,2,0,5,1,0,0,2,6,0,Min 90' [Doble Amarilla - Foul] | Min 77' [Amarilla - Argument] | Min 64' [Amarilla - Foul] | Min 58' [Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 34' [Amarilla - Foul] | Min 27' [Amarilla - Foul]
68039,Sebastian Gishamer,12481064,07/02/2025,2025-02-07,45,Austrian Bundesliga,Austrian Bundesliga,SK Sturm Graz,FK Austria Wien,2,2,3,0,30,47,9,15,24,1,2,0,0,0,0,3,0,0,0,0,3,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Foul] | Min 47' [Amarilla - Foul]
68039,Sebastian Gishamer,12481067,07/12/2024,2024-12-07,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,SK Sturm Graz,0,3,8,2,120,34,13,11,24,4,4,1,1,3,1,5,1,0,0,4,6,0,Min 79' [Amarilla - Time wasting] | Min 73' [Amarilla - Foul] | Min 72' [Doble Amarilla - Simulation] | Min 68' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 41' [Doble Amarilla - Argument] | Min 40' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
68039,Sebastian Gishamer,12481084,10/11/2024,2024-11-10,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,LASK,1,2,5,0,50,23,13,13,26,1,4,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 75' [Amarilla - Argument] | Min 44' [Amarilla - Foul] | Min 23' [Amarilla - Argument]
68039,Sebastian Gishamer,12481101,20/10/2024,2024-10-20,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,FK Austria Wien,0,1,7,0,70,17,11,18,29,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 87' [Amarilla - Foul] | Min 74' [Amarilla - Foul] | Min 71' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 52' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 17' [Amarilla - Foul]
68039,Sebastian Gishamer,12481114,28/09/2024,2024-09-28,45,Austrian Bundesliga,Austrian Bundesliga,FC Blau Weiss Linz,SK Sturm Graz,1,2,5,0,50,45,13,15,28,2,3,0,0,2,0,3,0,0,0,2,3,0,Min 90' [Amarilla - Foul] | Min 90' [Amarilla - Time wasting] | Min 79' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 45' [Amarilla - Foul]
68039,Sebastian Gishamer,12481128,14/09/2024,2024-09-14,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,SK Rapid Wien,1,1,3,0,30,13,7,14,21,1,2,0,0,2,0,1,0,0,0,2,1,0,Min 90' [Amarilla - Foul] | Min 20' [Amarilla - Foul] | Min 13' [Amarilla - Foul]
68039,Sebastian Gishamer,12481153,17/08/2024,2024-08-17,45,Austrian Bundesliga,Austrian Bundesliga,Grazer AK 1902,FC Blau Weiss Linz,2,2,4,0,40,32,12,13,25,3,1,0,0,1,0,3,0,0,0,1,3,0,Min 87' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
68039,Sebastian Gishamer,12481165,03/08/2024,2024-08-03,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,WSG Tirol,1,2,5,1,70,28,12,16,28,2,3,0,1,1,0,4,1,0,0,1,5,0,Min 90' [Roja - Foul] | Min 90' [Amarilla - Foul] | Min 88' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 28' [Amarilla - Foul]
68039,Sebastian Gishamer,12355352,24/05/2024,2024-05-24,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,TSV Hartberg,2,1,4,0,40,29,13,7,20,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 84' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
68039,Sebastian Gishamer,12149601,24/04/2024,2024-04-24,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,LASK,1,2,4,0,40,22,12,15,27,0,4,0,0,2,0,2,0,0,0,2,2,0,Min 81' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 38' [Amarilla - Foul] | Min 22' [Amarilla - Argument]
68039,Sebastian Gishamer,12149647,13/04/2024,2024-04-13,45,Austrian Bundesliga,Austrian Bundesliga,Wolfsberger AC,FK Austria Wien,0,1,6,1,80,2,12,14,26,5,1,1,0,3,0,3,1,0,0,3,4,0,Min 89' [Amarilla - Foul] | Min 65' [Doble Amarilla - Foul] | Min 56' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
68039,Sebastian Gishamer,12171338,05/04/2024,2024-04-05,38,Belgian Pro League,Pro League,KV Mechelen,Sint-Truidense VV,2,3,4,0,40,34,9,13,22,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 90' [Amarilla - Foul] | Min 82' [Amarilla - Foul] | Min 78' [Amarilla - Foul] | Min 34' [Amarilla - Foul]
68039,Sebastian Gishamer,12149626,05/04/2024,2024-04-05,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,WSG Tirol,0,0,5,0,50,22,19,9,28,4,1,0,0,2,0,3,0,0,0,2,3,0,Min 89' [Amarilla - Foul] | Min 83' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 45' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
68039,Sebastian Gishamer,11387479,10/03/2024,2024-03-10,45,Austrian Bundesliga,Austrian Bundesliga,TSV Hartberg,SK Sturm Graz,1,1,4,0,40,33,13,26,39,1,3,0,0,1,0,3,0,0,0,1,3,0,Min 65' [Amarilla - Foul] | Min 64' [Amarilla - Foul] | Min 57' [Amarilla - Foul] | Min 33' [Amarilla - Argument]
68039,Sebastian Gishamer,11387492,25/02/2024,2024-02-25,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,FK Austria Wien,3,0,7,0,70,22,19,13,32,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 85' [Amarilla - Argument] | Min 83' [Amarilla - Argument] | Min 78' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 70' [Amarilla - Foul] | Min 47' [Amarilla - Foul] | Min 22' [Amarilla - Foul]
68039,Sebastian Gishamer,11387503,11/02/2024,2024-02-11,45,Austrian Bundesliga,Austrian Bundesliga,WSG Tirol,SC Austria Lustenau,0,2,6,1,80,29,10,11,21,4,2,0,1,1,0,5,1,0,0,1,6,0,Min 90' [Doble Amarilla - Sin motivo] | Min 90' [Amarilla - Argument] | Min 90' [Amarilla - Argument] | Min 73' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 29' [Amarilla - Foul]
68039,Sebastian Gishamer,11387519,03/12/2023,2023-12-03,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,LASK,0,0,7,0,70,43,14,13,27,2,5,0,0,1,0,6,0,0,0,1,6,0,Min 90' [Amarilla - Foul] | Min 73' [Amarilla - Time wasting] | Min 67' [Amarilla - Foul] | Min 54' [Amarilla - Foul] | Min 51' [Amarilla - Foul] | Min 48' [Amarilla - Foul] | Min 43' [Amarilla - Foul]
68039,Sebastian Gishamer,11387531,12/11/2023,2023-11-12,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,SK Sturm Graz,0,3,2,0,20,71,17,13,30,1,1,0,0,0,0,2,0,0,0,0,2,0,Min 71' [Amarilla - Foul] | Min 71' [Amarilla - Argument]
68039,Sebastian Gishamer,11387548,22/10/2023,2023-10-22,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,Austria Klagenfurt,2,3,4,0,40,37,11,22,33,2,2,0,0,1,0,3,0,0,0,1,3,0,Min 86' [Amarilla - Foul] | Min 67' [Amarilla - Argument] | Min 46' [Amarilla - Foul] | Min 37' [Amarilla - Simulation]
68039,Sebastian Gishamer,10404675,18/02/2023,2023-02-18,45,Austrian Bundesliga,Austrian Bundesliga,Austria Klagenfurt,Wolfsberger AC,0,3,2,0,20,32,10,8,18,1,1,0,0,2,0,0,0,0,0,2,0,0,Min 37' [Amarilla - Foul] | Min 32' [Amarilla - Foul]
68039,Sebastian Gishamer,10404624,13/11/2022,2022-11-13,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SK Sturm Graz,1,1,2,0,20,26,13,18,31,2,0,0,0,1,0,1,0,0,0,1,1,0,Min 68' [Amarilla - Foul] | Min 26' [Amarilla - Foul]
68039,Sebastian Gishamer,10404603,23/10/2022,2022-10-23,45,Austrian Bundesliga,Austrian Bundesliga,LASK,FK Austria Wien,2,2,7,0,70,2,15,13,28,3,4,0,0,2,0,5,0,0,0,2,5,0,Min 79' [Amarilla - Foul] | Min 72' [Amarilla - Foul] | Min 71' [Amarilla - Argument] | Min 65' [Amarilla - Foul] | Min 53' [Amarilla - Foul] | Min 8' [Amarilla - Foul] | Min 2' [Amarilla - Foul]
68039,Sebastian Gishamer,10404764,02/10/2022,2022-10-02,45,Austrian Bundesliga,Austrian Bundesliga,FK Austria Wien,SK Sturm Graz,0,3,3,0,30,63,13,11,24,2,1,0,0,0,0,3,0,0,0,0,3,0,Min 84' [Amarilla - Foul] | Min 65' [Amarilla - Foul] | Min 63' [Amarilla - Foul]
68039,Sebastian Gishamer,10404744,10/09/2022,2022-09-10,45,Austrian Bundesliga,Austrian Bundesliga,SK Rapid Wien,Wolfsberger AC,1,3,3,0,30,10,16,13,29,3,0,0,0,1,0,2,0,0,0,1,2,0,Min 74' [Amarilla - Argument] | Min 60' [Amarilla - Foul] | Min 10' [Amarilla - Handball]
68039,Sebastian Gishamer,10404742,20/08/2022,2022-08-20,45,Austrian Bundesliga,Austrian Bundesliga,SCR Altach,SC Austria Lustenau,1,2,5,1,70,19,12,15,27,4,1,1,0,2,0,3,1,0,0,2,4,0,Min 90' [Doble Amarilla - Foul] | Min 86' [Amarilla - Foul] | Min 69' [Amarilla - Foul] | Min 22' [Amarilla - Foul] | Min 19' [Amarilla - Simulation]
68039,Sebastian Gishamer,10404696,14/08/2022,2022-08-14,45,Austrian Bundesliga,Austrian Bundesliga,LASK,SK Rapid Wien,2,1,4,0,40,18,18,19,37,2,2,0,0,2,0,2,0,0,0,2,2,0,Min 83' [Amarilla - Foul] | Min 60' [Amarilla - Foul] | Min 41' [Amarilla - Simulation] | Min 18' [Amarilla - Foul]
